     0   -0.1208576957E-01
     1   -0.1121836202E-01
     2   -0.1036663640E-01
     3   -0.9530958254E-02
     4   -0.8711718258E-02
     5   -0.7909340460E-02
     6   -0.7124290180E-02
     7   -0.6357081861E-02
     8   -0.5608287132E-02
     9   -0.4878543443E-02
    10   -0.4168563688E-02
    11   -0.3479147407E-02
    12   -0.2811194277E-02
    13   -0.2165720950E-02
    14   -0.1543882695E-02
    15   -0.9470021200E-03
    16   -0.3766089844E-03
    17    0.1654932905E-03
    18    0.6769695387E-03
    19    0.1152586866E-02
