     0   -0.2555202410E-01
     1   -0.2455346600E-01
     2   -0.2356834971E-01
     3   -0.2259679263E-01
     4   -0.2163893176E-01
     5   -0.2069492189E-01
     6   -0.1976493472E-01
     7   -0.1884915873E-01
     8   -0.1794779970E-01
     9   -0.1706108175E-01
    10   -0.1618924878E-01
    11   -0.1533256633E-01
    12   -0.1449132364E-01
    13   -0.1366583602E-01
    14   -0.1285644726E-01
    15   -0.1206353230E-01
    16   -0.1128749995E-01
    17   -0.1052879573E-01
    18   -0.9787904911E-02
    19   -0.9065355764E-02
    20   -0.8361723014E-02
    21   -0.7677631672E-02
    22   -0.7013761241E-02
    23   -0.6370850401E-02
    24   -0.5749702247E-02
    25   -0.5151190155E-02
    26   -0.4576264355E-02
    27   -0.4025959277E-02
    28   -0.3501401734E-02
    29   -0.3003819975E-02
    30   -0.2534553649E-02
    31   -0.2095064673E-02
    32   -0.1686949064E-02
    33   -0.1311949973E-02
    34   -0.9719727754E-03
    35   -0.6691048462E-03
    36   -0.4056475703E-03
    37   -0.1841827692E-03
    38   -0.7749075292E-05
    39    0.1194919267E-03
