     0   -0.1455179317E-01
     1   -0.1365742610E-01
     2   -0.1277815753E-01
     3   -0.1191430001E-01
     4   -0.1106618322E-01
     5   -0.1023416056E-01
     6   -0.9418615554E-02
     7   -0.8619968118E-02
     8   -0.7838680809E-02
     9   -0.7075265190E-02
    10   -0.6330288542E-02
    11   -0.5604381188E-02
    12   -0.4898244764E-02
    13   -0.4212661885E-02
    14   -0.3548507786E-02
    15   -0.2906764724E-02
    16   -0.2288540273E-02
    17   -0.1695091186E-02
    18   -0.1127855402E-02
    19   -0.5884964910E-03
    20   -0.7896955050E-04
    21    0.3983393137E-03
    22    0.8397362916E-03
    23    0.1230458892E-02
