     0   -0.2708252030E-01
     1   -0.2607130444E-01
     2   -0.2507337831E-01
     3   -0.2408883590E-01
     4   -0.2311779337E-01
     5   -0.2216038616E-01
     6   -0.2121676702E-01
     7   -0.2028710498E-01
     8   -0.1937158506E-01
     9   -0.1847040868E-01
    10   -0.1758379473E-01
    11   -0.1671198100E-01
    12   -0.1585522609E-01
    13   -0.1501381146E-01
    14   -0.1418804366E-01
    15   -0.1337825672E-01
    16   -0.1258481450E-01
    17   -0.1180811316E-01
    18   -0.1104858370E-01
    19   -0.1030669462E-01
    20   -0.9582954642E-02
    21   -0.8877915765E-02
    22   -0.8192176426E-02
    23   -0.7526385015E-02
    24   -0.6881243653E-02
    25   -0.6257512299E-02
    26   -0.5656013163E-02
    27   -0.5077635403E-02
    28   -0.4523340022E-02
    29   -0.3994164849E-02
    30   -0.3491229344E-02
    31   -0.3015738856E-02
    32   -0.2568987704E-02
    33   -0.2152360108E-02
    34   -0.1767327520E-02
    35   -0.1415440143E-02
    36   -0.1098309332E-02
    37   -0.8175757359E-03
    38   -0.5748543676E-03
    39   -0.3716396461E-03
    40   -0.2091357710E-03
    41   -0.8795655497E-04
    42   -0.7696655810E-05
    43    0.3345338344E-04
