     0   -0.2688495520E-01
     1   -0.2587534936E-01
     2   -0.2487905222E-01
     3   -0.2389616071E-01
     4   -0.2292679357E-01
     5   -0.2197108864E-01
     6   -0.2102920103E-01
     7   -0.2010130217E-01
     8   -0.1918757964E-01
     9   -0.1828823769E-01
    10   -0.1740349828E-01
    11   -0.1653360265E-01
    12   -0.1567881316E-01
    13   -0.1483941541E-01
    14   -0.1401572053E-01
    15   -0.1320806754E-01
    16   -0.1241682576E-01
    17   -0.1164239737E-01
    18   -0.1088521994E-01
    19   -0.1014576919E-01
    20   -0.9424561806E-02
    21   -0.8722158539E-02
    22   -0.8039167514E-02
    23   -0.7376247844E-02
    24   -0.6734113573E-02
    25   -0.6113537959E-02
    26   -0.5515358105E-02
    27   -0.4940479916E-02
    28   -0.4389883320E-02
    29   -0.3864627610E-02
    30   -0.3365856712E-02
    31   -0.2894803969E-02
    32   -0.2452795875E-02
    33   -0.2041253800E-02
    34   -0.1661692329E-02
    35   -0.1315712107E-02
    36   -0.1004984118E-02
    37   -0.7312206100E-03
    38   -0.4961245383E-03
    39   -0.3013016483E-03
    40   -0.1481041279E-03
    41   -0.3737684031E-04
    42    0.3069016550E-04
