     0   -0.1309094704E-01
     1   -0.1221236636E-01
     2   -0.1134921702E-01
     3   -0.1050184198E-01
     4   -0.9670605490E-02
     5   -0.8855900722E-02
     6   -0.8058157009E-02
     7   -0.7277847020E-02
     8   -0.6515493979E-02
     9   -0.5771679233E-02
    10   -0.5047050469E-02
    11   -0.4342331014E-02
    12   -0.3658330729E-02
    13   -0.2995959239E-02
    14   -0.2356242460E-02
    15   -0.1740343878E-02
    16   -0.1149592729E-02
    17   -0.5855226469E-03
    18   -0.4992925751E-04
    19    0.4549907381E-03
    20    0.9256486075E-03
    21    0.1346457073E-02
