     0   -0.2486142665E-01
     1   -0.2386871987E-01
     2   -0.2288952769E-01
     3   -0.2192397857E-01
     4   -0.2097221944E-01
     5   -0.2003441439E-01
     6   -0.1911074426E-01
     7   -0.1820140697E-01
     8   -0.1730661836E-01
     9   -0.1642661357E-01
    10   -0.1556164868E-01
    11   -0.1471200276E-01
    12   -0.1387798007E-01
    13   -0.1305991254E-01
    14   -0.1225816236E-01
    15   -0.1147312475E-01
    16   -0.1070523087E-01
    17   -0.9954950915E-02
    18   -0.9222797421E-02
    19   -0.8509328818E-02
    20   -0.7815153339E-02
    21   -0.7140933331E-02
    22   -0.6487390079E-02
    23   -0.5855309244E-02
    24   -0.5245547022E-02
    25   -0.4659037170E-02
    26   -0.4096799029E-02
    27   -0.3559946720E-02
    28   -0.3049699723E-02
    29   -0.2567395089E-02
    30   -0.2114501684E-02
    31   -0.1692637065E-02
    32   -0.1303588190E-02
    33   -0.9493383881E-03
    34   -0.6321062610E-03
    35   -0.3544105923E-03
    36   -0.1192003262E-03
    37    0.6981945996E-04
    38    0.2070233604E-03
