     0   -0.2725670822E-01
     1   -0.2624407871E-01
     2   -0.2524472235E-01
     3   -0.2425873058E-01
     4   -0.2328621730E-01
     5   -0.2232731584E-01
     6   -0.2138217693E-01
     7   -0.2045096749E-01
     8   -0.1953387029E-01
     9   -0.1863108431E-01
    10   -0.1774282572E-01
    11   -0.1686932937E-01
    12   -0.1601085054E-01
    13   -0.1516766708E-01
    14   -0.1434008160E-01
    15   -0.1352842377E-01
    16   -0.1273305270E-01
    17   -0.1195435935E-01
    18   -0.1119276902E-01
    19   -0.1044874393E-01
    20   -0.9722785950E-02
    21   -0.9015439473E-02
    22   -0.8327294583E-02
    23   -0.7658990413E-02
    24   -0.7011218815E-02
    25   -0.6384728314E-02
    26   -0.5780328337E-02
    27   -0.5198893694E-02
    28   -0.4641369223E-02
    29   -0.4108774456E-02
    30   -0.3602208078E-02
    31   -0.3122851757E-02
    32   -0.2671972728E-02
    33   -0.2250924141E-02
    34   -0.1861141673E-02
    35   -0.1504134155E-02
    36   -0.1181464801E-02
    37   -0.8947177507E-03
    38   -0.6454409458E-03
    39   -0.4350484364E-03
    40   -0.2646478036E-03
    41   -0.1347313604E-03
    42   -0.4467977179E-04
    43    0.7903081422E-05
