     0   -0.2394570065E-01
     1   -0.2296088782E-01
     2   -0.2198969066E-01
     3   -0.2103225268E-01
     4   -0.2008873441E-01
     5   -0.1915931281E-01
     6   -0.1824418146E-01
     7   -0.1734355147E-01
     8   -0.1645765285E-01
     9   -0.1558673621E-01
    10   -0.1473107479E-01
    11   -0.1389096672E-01
    12   -0.1306673751E-01
    13   -0.1225874262E-01
    14   -0.1146737037E-01
    15   -0.1069304486E-01
    16   -0.9936229237E-02
    17   -0.9197429090E-02
    18   -0.8477196212E-02
    19   -0.7776132701E-02
    20   -0.7094895532E-02
    21   -0.6434201698E-02
    22   -0.5794834067E-02
    23   -0.5177648094E-02
    24   -0.4583579607E-02
    25   -0.4013653879E-02
    26   -0.3468996320E-02
    27   -0.2950845164E-02
    28   -0.2460566762E-02
    29   -0.1999674317E-02
    30   -0.1569851518E-02
    31   -0.1172983651E-02
    32   -0.8112012761E-03
    33   -0.4869476509E-03
    34   -0.2030971863E-03
    35    0.3679725208E-04
    36    0.2278391482E-03
    37    0.3613312099E-03
