     0   -0.1431236078E-01
     1   -0.1342054564E-01
     2   -0.1254388117E-01
     3   -0.1168268473E-01
     4   -0.1083729141E-01
     5   -0.1000806076E-01
     6   -0.9195383346E-02
     7   -0.8399687171E-02
     8   -0.7621444040E-02
     9   -0.6861176119E-02
    10   -0.6119462858E-02
    11   -0.5396948588E-02
    12   -0.4694351150E-02
    13   -0.4012472050E-02
    14   -0.3352208739E-02
    15   -0.2714569923E-02
    16   -0.2100695126E-02
    17   -0.1511880382E-02
    18   -0.9496129950E-03
    19   -0.4156204270E-03
    20    0.8805280290E-04
    21    0.5588182172E-03
    22    0.9915807729E-03
