     0   -0.2521774907E-01
     1   -0.2422201233E-01
     2   -0.2323975227E-01
     3   -0.2227109163E-01
     4   -0.2131617218E-01
     5   -0.2037515315E-01
     6   -0.1944821063E-01
     7   -0.1853553761E-01
     8   -0.1763734468E-01
     9   -0.1675386123E-01
    10   -0.1588533697E-01
    11   -0.1503204391E-01
    12   -0.1419427847E-01
    13   -0.1337236387E-01
    14   -0.1256665269E-01
    15   -0.1177752953E-01
    16   -0.1100541383E-01
    17   -0.1025076286E-01
    18   -0.9514074857E-02
    19   -0.8795892408E-02
    20   -0.8096806136E-02
    21   -0.7417458742E-02
    22   -0.6758549497E-02
    23   -0.6120839271E-02
    24   -0.5505156190E-02
    25   -0.4912402030E-02
    26   -0.4343559439E-02
    27   -0.3799700119E-02
    28   -0.3281994064E-02
    29   -0.2791720007E-02
    30   -0.2330277228E-02
    31   -0.1899198987E-02
    32   -0.1500168048E-02
    33   -0.1135035367E-02
    34   -0.8058445440E-03
    35   -0.5148686167E-03
    36   -0.2646770167E-03
    37   -0.5828647132E-04
    38    0.1003937337E-03
    39    0.2046705653E-03
