     0   -0.2766700765E-01
     1   -0.2665107001E-01
     2   -0.2564836699E-01
     3   -0.2465898412E-01
     4   -0.2368303009E-01
     5   -0.2272063338E-01
     6   -0.2177194000E-01
     7   -0.2083711198E-01
     8   -0.1991632691E-01
     9   -0.1900977810E-01
    10   -0.1811767546E-01
    11   -0.1724024693E-01
    12   -0.1637774023E-01
    13   -0.1553042487E-01
    14   -0.1469859433E-01
    15   -0.1388256829E-01
    16   -0.1308269493E-01
    17   -0.1229935325E-01
    18   -0.1153295547E-01
    19   -0.1078394943E-01
    20   -0.1005282124E-01
    21   -0.9340097971E-02
    22   -0.8646350609E-02
    23   -0.7972197210E-02
    24   -0.7318306288E-02
    25   -0.6685400444E-02
    26   -0.6074260211E-02
    27   -0.5485728064E-02
    28   -0.4920712532E-02
    29   -0.4380192230E-02
    30   -0.3865219587E-02
    31   -0.3376923858E-02
    32   -0.2916512771E-02
    33   -0.2485271822E-02
    34   -0.2084559715E-02
    35   -0.1715797665E-02
    36   -0.1380449157E-02
    37   -0.1079984908E-02
    38   -0.8158244829E-03
    39   -0.5892393905E-03
    40   -0.4011886525E-03
    41   -0.2520337435E-03
    42   -0.1410659308E-03
    43   -0.6583098440E-04
    44   -0.2126218738E-04
    45   -0.3762552921E-06
