     0   -0.2366274903E-01
     1   -0.2268040672E-01
     2   -0.2171171244E-01
     3   -0.2075681442E-01
     4   -0.1981587750E-01
     5   -0.1888908273E-01
     6   -0.1797662778E-01
     7   -0.1707872800E-01
     8   -0.1619561798E-01
     9   -0.1532755334E-01
    10   -0.1447481287E-01
    11   -0.1363770089E-01
    12   -0.1281654977E-01
    13   -0.1201172266E-01
    14   -0.1122361636E-01
    15   -0.1045266442E-01
    16   -0.9699340448E-02
    17   -0.8964161647E-02
    18   -0.8247692742E-02
    19   -0.7550550267E-02
    20   -0.6873407379E-02
    21   -0.6216999302E-02
    22   -0.5582129561E-02
    23   -0.4969677180E-02
    24   -0.4380605075E-02
    25   -0.3815969926E-02
    26   -0.3276933914E-02
    27   -0.2764778825E-02
    28   -0.2280923304E-02
    29   -0.1826944406E-02
    30   -0.1404605483E-02
    31   -0.1015894064E-02
    32   -0.6630772432E-03
    33   -0.3487914572E-03
    34   -0.7620990920E-04
    35    0.1505786829E-03
    36    0.3253672158E-03
