     0   -0.2740739297E-01
     1   -0.2639354500E-01
     2   -0.2539295593E-01
     3   -0.2440571503E-01
     4   -0.2343193426E-01
     5   -0.2247174518E-01
     6   -0.2152529674E-01
     7   -0.2059275407E-01
     8   -0.1967429801E-01
     9   -0.1877012546E-01
    10   -0.1788045026E-01
    11   -0.1700550471E-01
    12   -0.1614554128E-01
    13   -0.1530083474E-01
    14   -0.1447168431E-01
    15   -0.1365841595E-01
    16   -0.1286138471E-01
    17   -0.1208097713E-01
    18   -0.1131761362E-01
    19   -0.1057175108E-01
    20   -0.9843885513E-02
    21   -0.9134554865E-02
    22   -0.8444342110E-02
    23   -0.7773878525E-02
    24   -0.7123847256E-02
    25   -0.6494987144E-02
    26   -0.5888096813E-02
    27   -0.5304038964E-02
    28   -0.4743744818E-02
    29   -0.4208218540E-02
    30   -0.3698541402E-02
    31   -0.3215875296E-02
    32   -0.2761464933E-02
    33   -0.2336637760E-02
    34   -0.1942800060E-02
    35   -0.1581426984E-02
    36   -0.1254043059E-02
    37   -0.9621878420E-03
    38   -0.7073578223E-03
    39   -0.4909081085E-03
    40   -0.3138811573E-03
    41   -0.1767024042E-03
    42   -0.7867691356E-04
    43   -0.1726046677E-04
    44    0.1254909867E-04
