     0   -0.2605952081E-01
     1   -0.2505671831E-01
     2   -0.2406730586E-01
     3   -0.2309139291E-01
     4   -0.2212910936E-01
     5   -0.2118060339E-01
     6   -0.2024604022E-01
     7   -0.1932560168E-01
     8   -0.1841948644E-01
     9   -0.1752791083E-01
    10   -0.1665111019E-01
    11   -0.1578934053E-01
    12   -0.1494288056E-01
    13   -0.1411203392E-01
    14   -0.1329713154E-01
    15   -0.1249853423E-01
    16   -0.1171663520E-01
    17   -0.1095186286E-01
    18   -0.1020468360E-01
    19   -0.9475604853E-02
    20   -0.8765178298E-02
    21   -0.8074003355E-02
    22   -0.7402731022E-02
    23   -0.6752068104E-02
    24   -0.6122781889E-02
    25   -0.5515705323E-02
    26   -0.4931742741E-02
    27   -0.4371876146E-02
    28   -0.3837172064E-02
    29   -0.3328788892E-02
    30   -0.2847984655E-02
    31   -0.2396124929E-02
    32   -0.1974690608E-02
    33   -0.1585285024E-02
    34   -0.1229639848E-02
    35   -0.9096193264E-03
    36   -0.6272231748E-03
    37   -0.3845910261E-03
    38   -0.1840195218E-03
    39   -0.2803932781E-04
    40    0.8012750140E-04
