     0   -0.1937078086E-01
     1   -0.1842777600E-01
     2   -0.1749898987E-01
     3   -0.1658464512E-01
     4   -0.1568497702E-01
     5   -0.1480023634E-01
     6   -0.1393069278E-01
     7   -0.1307663854E-01
     8   -0.1223839206E-01
     9   -0.1141630176E-01
    10   -0.1061074993E-01
    11   -0.9822156619E-02
    12   -0.9050983790E-02
    13   -0.8297739702E-02
    14   -0.7562983732E-02
    15   -0.6847331761E-02
    16   -0.6151462328E-02
    17   -0.5476123790E-02
    18   -0.4822142820E-02
    19   -0.4190434646E-02
    20   -0.3582015608E-02
    21   -0.2998018843E-02
    22   -0.2439714263E-02
    23   -0.1908534652E-02
    24   -0.1406110751E-02
    25   -0.9343202838E-03
    26   -0.4953598741E-03
    27   -0.9185786087E-04
    28    0.2729254239E-03
    29    0.5944552329E-03
    30    0.8603315283E-03
