     0   -0.2615350302E-01
     1   -0.2514991966E-01
     2   -0.2415971692E-01
     3   -0.2318300278E-01
     4   -0.2221990586E-01
     5   -0.2127057314E-01
     6   -0.2033516866E-01
     7   -0.1941387304E-01
     8   -0.1850688364E-01
     9   -0.1761441541E-01
    10   -0.1673670211E-01
    11   -0.1587399804E-01
    12   -0.1502657999E-01
    13   -0.1419474948E-01
    14   -0.1337883515E-01
    15   -0.1257919523E-01
    16   -0.1179622013E-01
    17   -0.1103033516E-01
    18   -0.1028200334E-01
    19   -0.9551728345E-02
    20   -0.8840057722E-02
    21   -0.8147586311E-02
    22   -0.7474960019E-02
    23   -0.6822879973E-02
    24   -0.6192107098E-02
    25   -0.5583467185E-02
    26   -0.4997856474E-02
    27   -0.4436247763E-02
    28   -0.3899697044E-02
    29   -0.3389350585E-02
    30   -0.2906452340E-02
    31   -0.2452351426E-02
    32   -0.2028509297E-02
    33   -0.1636506029E-02
    34   -0.1278044994E-02
    35   -0.9549551342E-03
    36   -0.6691904294E-03
    37   -0.4228276982E-03
    38   -0.2180688999E-03
    39   -0.5727660522E-04
    40    0.5676027985E-04
