     0   -0.1105690807E-01
     1   -0.1020121460E-01
     2   -0.9361479620E-02
     3   -0.8538093726E-02
     4   -0.7731477452E-02
     5   -0.6942090137E-02
     6   -0.6170438538E-02
     7   -0.5417085511E-02
     8   -0.4682659138E-02
     9   -0.3967862769E-02
    10   -0.3273486563E-02
    11   -0.2600421320E-02
    12   -0.1949675657E-02
    13   -0.1322398095E-02
    14   -0.7199064295E-03
    15   -0.1437297800E-03
    16    0.4043001002E-03
    17    0.9214843576E-03
    18    0.1398671063E-02
