     0   -0.2033639438E-01
     1   -0.1938422804E-01
     2   -0.1844613736E-01
     3   -0.1752232790E-01
     4   -0.1661301821E-01
     5   -0.1571844204E-01
     6   -0.1483885102E-01
     7   -0.1397451777E-01
     8   -0.1312573908E-01
     9   -0.1229283929E-01
    10   -0.1147617367E-01
    11   -0.1067613199E-01
    12   -0.9893142149E-02
    13   -0.9127674090E-02
    14   -0.8380244003E-02
    15   -0.7651418955E-02
    16   -0.6941822109E-02
    17   -0.6252138672E-02
    18   -0.5583122822E-02
    19   -0.4935605883E-02
    20   -0.4310506126E-02
    21   -0.3708840701E-02
    22   -0.3131740421E-02
    23   -0.2580468415E-02
    24   -0.2056444237E-02
    25   -0.1561275904E-02
    26   -0.1096804091E-02
    27   -0.6651660618E-03
    28   -0.2688943877E-03
    29    0.8891602854E-04
    30    0.4042572299E-03
    31    0.6703098324E-03
