     0   -0.2773865500E-01
     1   -0.2672214281E-01
     2   -0.2571885859E-01
     3   -0.2472888685E-01
     4   -0.2375233538E-01
     5   -0.2278933183E-01
     6   -0.2184002139E-01
     7   -0.2090456528E-01
     8   -0.1998314016E-01
     9   -0.1907593837E-01
    10   -0.1818316875E-01
    11   -0.1730505806E-01
    12   -0.1644185270E-01
    13   -0.1559382076E-01
    14   -0.1476125415E-01
    15   -0.1394447084E-01
    16   -0.1314381714E-01
    17   -0.1235967001E-01
    18   -0.1159243942E-01
    19   -0.1084257076E-01
    20   -0.1011054746E-01
    21   -0.9396893620E-02
    22   -0.8702176987E-02
    23   -0.8027012035E-02
    24   -0.7372063321E-02
    25   -0.6738049063E-02
    26   -0.6125744915E-02
    27   -0.5535987912E-02
    28   -0.4969680485E-02
    29   -0.4427794402E-02
    30   -0.3911374383E-02
    31   -0.3421540979E-02
    32   -0.2959492092E-02
    33   -0.2526502123E-02
    34   -0.2123917266E-02
    35   -0.1753144665E-02
    36   -0.1415632064E-02
    37   -0.1112832719E-02
    38   -0.8461471725E-03
    39   -0.6168271170E-03
    40   -0.4258134510E-03
    41   -0.2734577452E-03
    42   -0.1590620372E-03
    43   -0.8022536281E-04
    44   -0.3201691248E-04
    45   -0.7373030157E-05
