     0   -0.1856208205E-01
     1   -0.1762689419E-01
     2   -0.1670605248E-01
     3   -0.1579979406E-01
     4   -0.1490836863E-01
     5   -0.1403204195E-01
     6   -0.1317109983E-01
     7   -0.1232585215E-01
     8   -0.1149663699E-01
     9   -0.1068382477E-01
    10   -0.9887822463E-02
    11   -0.9109077917E-02
    12   -0.8348084421E-02
    13   -0.7605385621E-02
    14   -0.6881580960E-02
    15   -0.6177331854E-02
    16   -0.5493368855E-02
    17   -0.4830500124E-02
    18   -0.4189621662E-02
    19   -0.3571729859E-02
    20   -0.2977937212E-02
    21   -0.2409492413E-02
    22   -0.1867806646E-02
    23   -0.1354489052E-02
    24   -0.8713963527E-03
    25   -0.4207056916E-03
    26   -0.5029050088E-05
    27    0.3723694483E-03
    28    0.7065344142E-03
