     0   -0.2448330722E-01
     1   -0.2349384125E-01
     2   -0.2251793096E-01
     3   -0.2155571097E-01
     4   -0.2060733378E-01
     5   -0.1967296871E-01
     6   -0.1875280177E-01
     7   -0.1784703623E-01
     8   -0.1695589367E-01
     9   -0.1607961548E-01
    10   -0.1521846470E-01
    11   -0.1437272808E-01
    12   -0.1354271848E-01
    13   -0.1272877733E-01
    14   -0.1193127734E-01
    15   -0.1115062538E-01
    16   -0.1038726548E-01
    17   -0.9641682059E-02
    18   -0.8914403398E-02
    19   -0.8206005425E-02
    20   -0.7517115862E-02
    21   -0.6848418859E-02
    22   -0.6200660211E-02
    23   -0.5574653274E-02
    24   -0.4971285739E-02
    25   -0.4391527416E-02
    26   -0.3836439240E-02
    27   -0.3307183738E-02
    28   -0.2805037298E-02
    29   -0.2331404674E-02
    30   -0.1887836456E-02
    31   -0.1476050706E-02
    32   -0.1097961061E-02
    33   -0.7557161579E-03
    34   -0.4517615972E-03
    35   -0.1889533186E-03
    36    0.2919071829E-04
    37    0.1977505206E-03
    38    0.3079713364E-03
