     0   -0.2533163574E-01
     1   -0.2433493548E-01
     2   -0.2335169994E-01
     3   -0.2238205004E-01
     4   -0.2142612592E-01
     5   -0.2048408529E-01
     6   -0.1955610273E-01
     7   -0.1864236968E-01
     8   -0.1774309508E-01
     9   -0.1685850651E-01
    10   -0.1598885169E-01
    11   -0.1513440040E-01
    12   -0.1429544660E-01
    13   -0.1347231080E-01
    14   -0.1266534253E-01
    15   -0.1187492310E-01
    16   -0.1110146827E-01
    17   -0.1034543127E-01
    18   -0.9607305878E-02
    19   -0.8887629739E-02
    20   -0.8186987996E-02
    21   -0.7506017245E-02
    22   -0.6845409930E-02
    23   -0.6205919248E-02
    24   -0.5588364661E-02
    25   -0.4993638102E-02
    26   -0.4422710965E-02
    27   -0.3876641993E-02
    28   -0.3356586133E-02
    29   -0.2863804484E-02
    30   -0.2399675437E-02
    31   -0.1965707162E-02
    32   -0.1563551771E-02
    33   -0.1195021882E-02
    34   -0.8621114997E-03
    35   -0.5670262062E-03
    36   -0.3122362183E-03
    37   -0.1005925410E-03
    38    0.6434519657E-04
    39    0.1769202436E-03
