     0   -0.2781301121E-01
     1   -0.2679590373E-01
     2   -0.2579201734E-01
     3   -0.2480143550E-01
     4   -0.2382426506E-01
     5   -0.2286063284E-01
     6   -0.2191068316E-01
     7   -0.2097457638E-01
     8   -0.2005248825E-01
     9   -0.1914461007E-01
    10   -0.1825114960E-01
    11   -0.1737233235E-01
    12   -0.1650840339E-01
    13   -0.1565962932E-01
    14   -0.1482630044E-01
    15   -0.1400873295E-01
    16   -0.1320727124E-01
    17   -0.1242229016E-01
    18   -0.1165419735E-01
    19   -0.1090343571E-01
    20   -0.1017048587E-01
    21   -0.9455868919E-02
    22   -0.8760149281E-02
    23   -0.8083937787E-02
    24   -0.7427894995E-02
    25   -0.6792734719E-02
    26   -0.6179227755E-02
    27   -0.5588205751E-02
    28   -0.5020565132E-02
    29   -0.4477270923E-02
    30   -0.3959360212E-02
    31   -0.3467944855E-02
    32   -0.3004212784E-02
    33   -0.2569426938E-02
    34   -0.2164920347E-02
    35   -0.1792085125E-02
    36   -0.1452352048E-02
    37   -0.1147155557E-02
    38   -0.8778759593E-03
    39   -0.6457444528E-03
    40   -0.4516842237E-03
    41   -0.2960392324E-03
    42   -0.1781279076E-03
    43   -0.9561262755E-04
    44   -0.4372415399E-04
    45   -0.1543727185E-04
    46   -0.3251378312E-05
    47   -0.1102419512E-06
