     0   -0.1157422622E-01
     1   -0.1071260681E-01
     2   -0.9866804183E-02
     3   -0.9037196057E-02
     4   -0.8224187567E-02
     5   -0.7428219795E-02
     6   -0.6649778026E-02
     7   -0.5889399995E-02
     8   -0.5147684442E-02
     9   -0.4425300400E-02
    10   -0.3722997704E-02
    11   -0.3041619393E-02
    12   -0.2382116881E-02
    13   -0.1745569157E-02
    14   -0.1133207864E-02
    15   -0.5464512974E-03
    16    0.1304395185E-04
    17    0.5432366590E-03
    18    0.1040558331E-02
    19    0.1488163669E-02
