     0   -0.2730955367E-01
     1   -0.2629649638E-01
     2   -0.2529670723E-01
     3   -0.2431027689E-01
     4   -0.2333731859E-01
     5   -0.2237796503E-01
     6   -0.2143236632E-01
     7   -0.2050068875E-01
     8   -0.1958311440E-01
     9   -0.1867984153E-01
    10   -0.1779108549E-01
    11   -0.1691708022E-01
    12   -0.1605808003E-01
    13   -0.1521436168E-01
    14   -0.1438622658E-01
    15   -0.1357400310E-01
    16   -0.1277804892E-01
    17   -0.1199875344E-01
    18   -0.1123654024E-01
    19   -0.1049186967E-01
    20   -0.9765241522E-02
    21   -0.9057197925E-02
    22   -0.8368326454E-02
    23   -0.7699263471E-02
    24   -0.7050697758E-02
    25   -0.6423374421E-02
    26   -0.5818099072E-02
    27   -0.5235742244E-02
    28   -0.4677243959E-02
    29   -0.4143618315E-02
    30   -0.3635957831E-02
    31   -0.3155437167E-02
    32   -0.2703315566E-02
    33   -0.2280937045E-02
    34   -0.1889726815E-02
    35   -0.1531181680E-02
    36   -0.1206850992E-02
    37   -0.9183028293E-03
    38   -0.6670664495E-03
    39   -0.4545342229E-03
    40   -0.2817891971E-03
    41   -0.1492969547E-03
    42   -0.5640327605E-04
    43   -0.6279561684E-06
