     0   -0.1897038629E-01
     1   -0.1803123508E-01
     2   -0.1710636477E-01
     3   -0.1619600520E-01
     4   -0.1530039869E-01
     5   -0.1441980338E-01
     6   -0.1355449681E-01
     7   -0.1270477978E-01
     8   -0.1187098027E-01
     9   -0.1105345739E-01
    10   -0.1025260537E-01
    11   -0.9468857748E-02
    12   -0.8702691647E-02
    13   -0.7954632441E-02
    14   -0.7225258866E-02
    15   -0.6515208771E-02
    16   -0.5825185743E-02
    17   -0.5155966882E-02
    18   -0.4508412096E-02
    19   -0.3883475410E-02
    20   -0.3282218969E-02
    21   -0.2705830723E-02
    22   -0.2155647263E-02
    23   -0.1633184094E-02
    24   -0.1140177128E-02
    25   -0.6786420214E-03
    26   -0.2509638988E-03
    27    0.1399545587E-03
    28    0.4903510671E-03
    29    0.7930334685E-03
