     0   -0.2421924819E-01
     1   -0.2323206105E-01
     2   -0.2225845883E-01
     3   -0.2129858047E-01
     4   -0.2035258242E-01
     5   -0.1942063772E-01
     6   -0.1850293606E-01
     7   -0.1759968453E-01
     8   -0.1671110880E-01
     9   -0.1583745475E-01
    10   -0.1497899038E-01
    11   -0.1413600797E-01
    12   -0.1330882650E-01
    13   -0.1249779424E-01
    14   -0.1170329146E-01
    15   -0.1092573340E-01
    16   -0.1016557334E-01
    17   -0.9423305959E-02
    18   -0.8699470921E-02
    19   -0.7994656809E-02
    20   -0.7309505477E-02
    21   -0.6644716924E-02
    22   -0.6001054812E-02
    23   -0.5379352756E-02
    24   -0.4780521571E-02
    25   -0.4205557655E-02
    26   -0.3655552778E-02
    27   -0.3131705572E-02
    28   -0.2635335178E-02
    29   -0.2167897670E-02
    30   -0.1731006286E-02
    31   -0.1326457238E-02
    32   -0.9562645725E-03
    33   -0.6227114546E-03
    34   -0.3284353545E-03
    35   -0.7659405184E-04
    36    0.1287338655E-03
    37    0.2811775728E-03
