     0   -0.2735978327E-01
     1   -0.2634631984E-01
     2   -0.2534611979E-01
     3   -0.2435927310E-01
     4   -0.2338589232E-01
     5   -0.2242610956E-01
     6   -0.2148007436E-01
     7   -0.2054795239E-01
     8   -0.1962992511E-01
     9   -0.1872619007E-01
    10   -0.1783696185E-01
    11   -0.1696247353E-01
    12   -0.1610297850E-01
    13   -0.1525875248E-01
    14   -0.1443009576E-01
    15   -0.1361733546E-01
    16   -0.1282082793E-01
    17   -0.1204096106E-01
    18   -0.1127815685E-01
    19   -0.1053287383E-01
    20   -0.9805609862E-02
    21   -0.9096904923E-02
    22   -0.8407344216E-02
    23   -0.7737561488E-02
    24   -0.7088242616E-02
    25   -0.6460129483E-02
    26   -0.5854024098E-02
    27   -0.5270792960E-02
    28   -0.4711371557E-02
    29   -0.4176768863E-02
    30   -0.3668071599E-02
    31   -0.3186447835E-02
    32   -0.2733149313E-02
    33   -0.2309511486E-02
    34   -0.1916949778E-02
    35   -0.1556949779E-02
    36   -0.1231047963E-02
    37   -0.9407975748E-03
    38   -0.6877107623E-03
    39   -0.4731603206E-03
    40   -0.2982077208E-03
    41   -0.1632965473E-03
    42   -0.6774828426E-04
    43   -0.9038165733E-05
    44    0.1779406797E-04
