     0   -0.1259139147E-01
     1   -0.1171833098E-01
     2   -0.1086082405E-01
     3   -0.1001922466E-01
     4   -0.9193909902E-02
     5   -0.8385287872E-02
     6   -0.7593805288E-02
     7   -0.6819954957E-02
     8   -0.6064283403E-02
     9   -0.5327398928E-02
    10   -0.4609980489E-02
    11   -0.3912787865E-02
    12   -0.3236673752E-02
    13   -0.2582598624E-02
    14   -0.1951649583E-02
    15   -0.1345064960E-02
    16   -0.7642674843E-03
    17   -0.2109116285E-03
    18    0.3130245460E-03
    19    0.8047475757E-03
    20    0.1255662835E-02
