     0   -0.2142640389E-01
     1   -0.2046411612E-01
     2   -0.1951575347E-01
     3   -0.1858150239E-01
     4   -0.1766156323E-01
     5   -0.1675615147E-01
     6   -0.1586549979E-01
     7   -0.1498986041E-01
     8   -0.1412950783E-01
     9   -0.1328474162E-01
    10   -0.1245588946E-01
    11   -0.1164331020E-01
    12   -0.1084739708E-01
    13   -0.1006858120E-01
    14   -0.9307335166E-02
    15   -0.8564177047E-02
    16   -0.7839674815E-02
    17   -0.7134451255E-02
    18   -0.6449189584E-02
    19   -0.5784639934E-02
    20   -0.5141626936E-02
    21   -0.4521058726E-02
    22   -0.3923937778E-02
    23   -0.3351374136E-02
    24   -0.2804601863E-02
    25   -0.2284999906E-02
    26   -0.1794119253E-02
    27   -0.1333719515E-02
    28   -0.9058204208E-03
    29   -0.5127788889E-03
    30   -0.1574143836E-03
    31    0.1567611945E-03
    32    0.4249865957E-03
    33    0.6377701583E-03
