     0   -0.2760601594E-01
     1   -0.2659056814E-01
     2   -0.2558836063E-01
     3   -0.2459947982E-01
     4   -0.2362403517E-01
     5   -0.2266215587E-01
     6   -0.2171398862E-01
     7   -0.2077969618E-01
     8   -0.1985945689E-01
     9   -0.1895346489E-01
    10   -0.1806193104E-01
    11   -0.1718508427E-01
    12   -0.1632317342E-01
    13   -0.1547646922E-01
    14   -0.1464526649E-01
    15   -0.1382988638E-01
    16   -0.1303067866E-01
    17   -0.1224802411E-01
    18   -0.1148233683E-01
    19   -0.1073406679E-01
    20   -0.1000370239E-01
    21   -0.9291773227E-02
    22   -0.8598853085E-02
    23   -0.7925563086E-02
    24   -0.7272575141E-02
    25   -0.6640615617E-02
    26   -0.6030469237E-02
    27   -0.5442983159E-02
    28   -0.4879071157E-02
    29   -0.4339717744E-02
    30   -0.3825982002E-02
    31   -0.3339000693E-02
    32   -0.2879990036E-02
    33   -0.2450245133E-02
    34   -0.2051135537E-02
    35   -0.1684094703E-02
    36   -0.1350599869E-02
    37   -0.1052137107E-02
    38   -0.7901428678E-03
    39   -0.5659065438E-03
    40   -0.3804040758E-03
    41   -0.2340076081E-03
    42   -0.1260030891E-03
    43   -0.5389721607E-04
    44   -0.1253477863E-04
    45    0.4947262821E-05
