  0.0000000E+00 -1.893915543714447E-002
   1.000000     -1.840826788030780E-002
   2.000000     -1.788688778541024E-002
   3.000000     -1.737494771822454E-002
   4.000000     -1.687237982765626E-002
   5.000000     -1.637911584102730E-002
   6.000000     -1.589508705930860E-002
   7.000000     -1.542022435230366E-002
   8.000000     -1.495445815378445E-002
   9.000000     -1.449771845657798E-002
   10.00000     -1.404993480760824E-002
   11.00000     -1.361103630289018E-002
   12.00000     -1.318095158248202E-002
   13.00000     -1.275960882538605E-002
   14.00000     -1.234693574441771E-002
   15.00000     -1.194285958102344E-002
   16.00000     -1.154730710006607E-002
   17.00000     -1.116020458456490E-002
   18.00000     -1.078147783040712E-002
   19.00000     -1.041105214101681E-002
   20.00000     -1.004885232199998E-002
   21.00000     -9.694802675750888E-003
   22.00000     -9.348826996038905E-003
   23.00000     -9.010848562562901E-003
   24.00000     -8.680790135489292E-003
   25.00000     -8.358573949969568E-003
   26.00000     -8.044121710642128E-003
   27.00000     -7.737354586119511E-003
   28.00000     -7.438193203472941E-003
   29.00000     -7.146557642709632E-003
   30.00000     -6.862367431250066E-003
   31.00000     -6.585541538412062E-003
   32.00000     -6.315998369904935E-003
   33.00000     -6.053655762339066E-003
   34.00000     -5.798430977756452E-003
   35.00000     -5.550240698190404E-003
   36.00000     -5.309001020255918E-003
   37.00000     -5.074627449785437E-003
   38.00000     -4.847034896508561E-003
   39.00000     -4.626137668790629E-003
   40.00000     -4.411849468433672E-003
   41.00000     -4.204083385550586E-003
   42.00000     -4.002751893522102E-003
   43.00000     -3.807766844044091E-003
   44.00000     -3.619039462277682E-003
   45.00000     -3.436480342109820E-003
   46.00000     -3.259999441541659E-003
   47.00000     -3.089506078209048E-003
   48.00000     -2.924908925053310E-003
   49.00000     -2.766116006153189E-003
   50.00000     -2.613034692731934E-003
   51.00000     -2.465571699354779E-003
   52.00000     -2.323633080331836E-003
   53.00000     -2.187124226340948E-003
   54.00000     -2.055949861289965E-003
   55.00000     -1.930014039432229E-003
   56.00000     -1.809220142757767E-003
   57.00000     -1.693470878675221E-003
   58.00000     -1.582668278006169E-003
   59.00000     -1.476713693312607E-003
   60.00000     -1.375507797577898E-003
   61.00000     -1.278950583265400E-003
   62.00000     -1.186941361773924E-003
   63.00000     -1.099378763318956E-003
   64.00000     -1.016160737260425E-003
   65.00000     -9.371845529036777E-004
   66.00000     -8.623468008008378E-004
   67.00000     -7.915433945784679E-004
   68.00000     -7.246695733202163E-004
   69.00000     -6.616199045321289E-004
   70.00000     -6.022882877219743E-004
   71.00000     -5.465679586197278E-004
   72.00000     -4.943514940728400E-004
   73.00000     -4.455308176457323E-004
   74.00000     -3.999972059565503E-004
   75.00000     -3.576412957829567E-004
   76.00000     -3.183530919707065E-004
   77.00000     -2.820219761777859E-004
   78.00000     -2.485367164886095E-004
   79.00000     -2.177854779325721E-004
   80.00000     -1.896558339418330E-004
   81.00000     -1.640347787841898E-004
   82.00000     -1.408087410073774E-004
   83.00000     -1.198635979334390E-004
   84.00000     -1.010846912427281E-004
   85.00000     -8.435684369252938E-005
   86.00000     -6.956437702046782E-005
   87.00000     -5.659113109433792E-005
   88.00000     -4.532048438962166E-005
   89.00000     -3.563537591030696E-005
   90.00000     -2.741832873399210E-005
   91.00000     -2.055147548805684E-005
   92.00000     -1.491658632059155E-005
   93.00000     -1.039510048721476E-005
   94.00000     -6.868163985006887E-006
   95.00000     -4.216679069607251E-006
   96.00000     -2.321381623043123E-006
   97.00000     -1.062998864443184E-006
   98.00000     -3.227190684476561E-007
