  0.0000000E+00 -1.225822894819374E-002
   1.000000     -1.177717223744960E-002
   2.000000     -1.130595704553618E-002
   3.000000     -1.084452140204664E-002
   4.000000     -1.039280308895056E-002
   5.000000     -9.950739645181568E-003
   6.000000     -9.518268371939772E-003
   7.000000     -9.095326338798395E-003
   8.000000     -8.681850390707282E-003
   9.000000     -8.277777156000712E-003
   10.00000     -7.883043055524711E-003
   11.00000     -7.497584313033239E-003
   12.00000     -7.121336966997990E-003
   13.00000     -6.754236884019785E-003
   14.00000     -6.396219774049524E-003
   15.00000     -6.047221207647084E-003
   16.00000     -5.707176635567572E-003
   17.00000     -5.376021410984546E-003
   18.00000     -5.053690814722830E-003
   19.00000     -4.740120083937384E-003
   20.00000     -4.435244444749182E-003
   21.00000     -4.138999149428780E-003
   22.00000     -3.851319518845815E-003
   23.00000     -3.572140991020974E-003
   24.00000     -3.301399176786462E-003
   25.00000     -3.039029923765276E-003
   26.00000     -2.784969390125160E-003
   27.00000     -2.539154129878470E-003
   28.00000     -2.301521191897699E-003
   29.00000     -2.072008235309024E-003
   30.00000     -1.850553664579241E-003
   31.00000     -1.637096788430490E-003
   32.00000     -1.431578007811230E-003
   33.00000     -1.233939039573116E-003
   34.00000     -1.044123184421889E-003
   35.00000     -8.620756502893849E-004
   36.00000     -6.877439458266701E-004
   37.00000     -5.210783636582992E-004
   38.00000     -3.620325800504844E-004
   39.00000     -2.105644077830917E-004
   40.00000     -6.663675398219065E-005
