  0.0000000E+00 -1.885079719954603E-002
   1.000000     -1.832053711194673E-002
   2.000000     -1.779978804402384E-002
   3.000000     -1.728848259925719E-002
   4.000000     -1.678655296468700E-002
   5.000000     -1.629393090619920E-002
   6.000000     -1.581054776375525E-002
   7.000000     -1.533633444658226E-002
   8.000000     -1.487122142830165E-002
   9.000000     -1.441513874202135E-002
   10.00000     -1.396801597537320E-002
   11.00000     -1.352978226550911E-002
   12.00000     -1.310036629404722E-002
   13.00000     -1.267969628197975E-002
   14.00000     -1.226769998452825E-002
   15.00000     -1.186430468596757E-002
   16.00000     -1.146943719440309E-002
   17.00000     -1.108302383651070E-002
   18.00000     -1.070499045224098E-002
   19.00000     -1.033526238948476E-002
   20.00000     -9.973764498710921E-003
   21.00000     -9.620421127569907E-003
   22.00000     -9.275156115468249E-003
   23.00000     -8.937892788121590E-003
   24.00000     -8.608553952081469E-003
   25.00000     -8.287061889241670E-003
   26.00000     -7.973338351333443E-003
   27.00000     -7.667304554401863E-003
   28.00000     -7.368881173276519E-003
   29.00000     -7.077988336037482E-003
   30.00000     -6.794545618480322E-003
   31.00000     -6.518472038585580E-003
   32.00000     -6.249686050994080E-003
   33.00000     -5.988105541505630E-003
   34.00000     -5.733647821589225E-003
   35.00000     -5.486229622923148E-003
   36.00000     -5.245767091969255E-003
   37.00000     -5.012175784585545E-003
   38.00000     -4.785370660685233E-003
   39.00000     -4.565266078952955E-003
   40.00000     -4.351775791621070E-003
   41.00000     -4.144812939321425E-003
   42.00000     -3.944290046013446E-003
   43.00000     -3.750119014007092E-003
   44.00000     -3.562211119084570E-003
   45.00000     -3.380477005735238E-003
   46.00000     -3.204826682510722E-003
   47.00000     -3.035169517520611E-003
   48.00000     -2.871414234071275E-003
   49.00000     -2.713468906469329E-003
   50.00000     -2.561240955999738E-003
   51.00000     -2.414637147095134E-003
   52.00000     -2.273563583710129E-003
   53.00000     -2.137925705919795E-003
   54.00000     -2.007628286758413E-003
   55.00000     -1.882575429314709E-003
   56.00000     -1.762670564106232E-003
   57.00000     -1.647816446750810E-003
   58.00000     -1.537915155956213E-003
   59.00000     -1.432868091851381E-003
   60.00000     -1.332575974681430E-003
   61.00000     -1.236938843892326E-003
   62.00000     -1.145856057629210E-003
   63.00000     -1.059226292679167E-003
   64.00000     -9.769475448840124E-004
   65.00000     -8.989171300570007E-004
   66.00000     -8.250316854349837E-004
   67.00000     -7.551871717021728E-004
   68.00000     -6.892788756252434E-004
   69.00000     -6.272014133399361E-004
   70.00000     -5.688487343377941E-004
   71.00000     -5.141141262043211E-004
   72.00000     -4.628902201682099E-004
   73.00000     -4.150689975298251E-004
   74.00000     -3.705417970502207E-004
   75.00000     -3.291993233983638E-004
   76.00000     -2.909316567756299E-004
   77.00000     -2.556282638705162E-004
   78.00000     -2.231780103399454E-004
   79.00000     -1.934691750790532E-004
   80.00000     -1.663894666380207E-004
   81.00000     -1.418260422872973E-004
   82.00000     -1.196655304563963E-004
   83.00000     -9.979405762047005E-005
   84.00000     -8.209728127581553E-005
   85.00000     -6.646043159668112E-005
   86.00000     -5.276836601205050E-005
   87.00000     -4.090564392821620E-005
   88.00000     -3.075663451315946E-005
   89.00000     -2.220568199995910E-005
   90.00000     -1.513737824012722E-005
   91.00000     -9.437053368836815E-006
   92.00000     -4.991764568679112E-006
   93.00000     -1.692632397376627E-006
