  0.0000000E+00 -1.559038879781582E-002
   1.000000     -1.513282646549127E-002
   2.000000     -1.468326283949457E-002
   3.000000     -1.424164724772917E-002
   4.000000     -1.380792874249671E-002
   5.000000     -1.338205609801947E-002
   6.000000     -1.296397780796879E-002
   7.000000     -1.255364208299669E-002
   8.000000     -1.215099684828574E-002
   9.000000     -1.175598974110327E-002
   10.00000     -1.136856810838090E-002
   11.00000     -1.098867900431674E-002
   12.00000     -1.061626918799980E-002
   13.00000     -1.025128512107496E-002
   14.00000     -9.893672965443742E-003
   15.00000     -9.543378581010549E-003
   16.00000     -9.200347523485921E-003
   17.00000     -8.864525042249641E-003
   18.00000     -8.535856078287911E-003
   19.00000     -8.214285262208524E-003
   20.00000     -7.899756912354224E-003
   21.00000     -7.592215033018660E-003
   22.00000     -7.291603312784463E-003
   23.00000     -6.997865122997546E-003
   24.00000     -6.710943516396107E-003
   25.00000     -6.430781225913226E-003
   26.00000     -6.157320663676098E-003
   27.00000     -5.890503920230101E-003
   28.00000     -5.630272764008955E-003
   29.00000     -5.376568641093480E-003
   30.00000     -5.129332675284136E-003
   31.00000     -4.888505668538223E-003
   32.00000     -4.654028101814646E-003
   33.00000     -4.425840136378343E-003
   34.00000     -4.203881615630100E-003
   35.00000     -3.988092067527563E-003
   36.00000     -3.778410707684727E-003
   37.00000     -3.574776443234798E-003
   38.00000     -3.377127877572724E-003
   39.00000     -3.185403316098707E-003
   40.00000     -2.999540773110260E-003
   41.00000     -2.819477980016315E-003
   42.00000     -2.645152395070586E-003
   43.00000     -2.476501214868101E-003
   44.00000     -2.313461387882641E-003
   45.00000     -2.155969630384324E-003
   46.00000     -2.003962445139121E-003
   47.00000     -1.857376143375972E-003
   48.00000     -1.716146870610349E-003
   49.00000     -1.580210637039200E-003
   50.00000     -1.449503353388739E-003
   51.00000     -1.323960873300472E-003
   52.00000     -1.203519043609255E-003
   53.00000     -1.088113764212146E-003
   54.00000     -9.776810596808410E-004
   55.00000     -8.721571653704598E-004
   56.00000     -7.714786315828699E-004
   57.00000     -6.755824504361341E-004
   58.00000     -5.844062116020573E-004
   59.00000     -4.978882951799306E-004
   60.00000     -4.159681129844921E-004
   61.00000     -3.385864138888584E-004
   62.00000     -2.656856753437586E-004
   63.00000     -1.972106130485443E-004
   64.00000     -1.331088561660308E-004
   65.00000     -7.333186037500451E-005
   66.00000     -1.783617282409222E-005
