  0.0000000E+00 -1.076640299332755E-002
   1.000000     -1.034321709021757E-002
   2.000000     -9.928264903960074E-003
   3.000000     -9.521500042778514E-003
   4.000000     -9.122875991917695E-003
   5.000000     -8.732346120227512E-003
   6.000000     -8.349863687514709E-003
   7.000000     -7.975381852734715E-003
   8.000000     -7.608853683132928E-003
   9.000000     -7.250232164427225E-003
   10.00000     -6.899470212167130E-003
   11.00000     -6.556520684397237E-003
   12.00000     -6.221336395787242E-003
   13.00000     -5.893870133409041E-003
   14.00000     -5.574074674362339E-003
   15.00000     -5.261902805488158E-003
   16.00000     -4.957307345447079E-003
   17.00000     -4.660241169468648E-003
   18.00000     -4.370657237148975E-003
   19.00000     -4.088508623714617E-003
   20.00000     -3.813748555260985E-003
   21.00000     -3.546330448547204E-003
   22.00000     -3.286207956042229E-003
   23.00000     -3.033335017045811E-003
   24.00000     -2.787665915861596E-003
   25.00000     -2.549155348197371E-003
   26.00000     -2.317758497204391E-003
   27.00000     -2.093431120870770E-003
   28.00000     -1.876129652853629E-003
   29.00000     -1.665811319319952E-003
   30.00000     -1.462434274966522E-003
   31.00000     -1.265957762176399E-003
   32.00000     -1.076342298292030E-003
   33.00000     -8.935498973218057E-004
   34.00000     -7.175443341906162E-004
   35.00000     -5.482914620451012E-004
   36.00000     -3.857595964200316E-004
   37.00000     -2.299199846357240E-004
   38.00000     -8.074738523743145E-005
