  0.0000000E+00 -1.829189297610559E-002
   1.000000     -1.781620473196995E-002
   2.000000     -1.734841358574089E-002
   3.000000     -1.688846767022657E-002
   4.000000     -1.643631482117953E-002
   5.000000     -1.599190257418071E-002
   6.000000     -1.555517816149092E-002
   7.000000     -1.512608850887342E-002
   8.000000     -1.470458023238506E-002
   9.000000     -1.429059963514152E-002
   10.00000     -1.388409270404539E-002
   11.00000     -1.348500510649721E-002
   12.00000     -1.309328218706918E-002
   13.00000     -1.270886896415485E-002
   14.00000     -1.233171012659300E-002
   15.00000     -1.196175003026088E-002
   16.00000     -1.159893269465045E-002
   17.00000     -1.124320179941015E-002
   18.00000     -1.089450068086982E-002
   19.00000     -1.055277232854107E-002
   20.00000     -1.021795938159581E-002
   21.00000     -9.890004125325305E-003
   22.00000     -9.568848487579339E-003
   23.00000     -9.254434035187116E-003
   24.00000     -8.946701970363907E-003
   25.00000     -8.645593127101971E-003
   26.00000     -8.351047967546934E-003
   27.00000     -8.063006578366425E-003
   28.00000     -7.781408667106166E-003
   29.00000     -7.506193558542765E-003
   30.00000     -7.237300191025634E-003
   31.00000     -6.974667112822841E-003
   32.00000     -6.718232478462951E-003
   33.00000     -6.467934045080107E-003
   34.00000     -6.223709168766777E-003
   35.00000     -5.985494800930786E-003
   36.00000     -5.753227484667104E-003
   37.00000     -5.526843351144910E-003
   38.00000     -5.306278116011255E-003
   39.00000     -5.091467075817393E-003
   40.00000     -4.882345104473731E-003
   41.00000     -4.678846649732359E-003
   42.00000     -4.480905729705867E-003
   43.00000     -4.288455929427367E-003
   44.00000     -4.101430397451978E-003
   45.00000     -3.919761842511220E-003
   46.00000     -3.743382530220554E-003
   47.00000     -3.572224279850027E-003
   48.00000     -3.406218461159751E-003
   49.00000     -3.245295991310995E-003
   50.00000     -3.089387331856657E-003
   51.00000     -2.938422485818115E-003
   52.00000     -2.792330994857573E-003
   53.00000     -2.651041936552192E-003
   54.00000     -2.514483921778010E-003
   55.00000     -2.382585092213952E-003
   56.00000     -2.255273117969285E-003
   57.00000     -2.132475195352322E-003
   58.00000     -2.014118044781224E-003
   59.00000     -1.900127908852310E-003
   60.00000     -1.790430550573298E-003
   61.00000     -1.684951251775191E-003
   62.00000     -1.583614811709743E-003
   63.00000     -1.486345545847805E-003
   64.00000     -1.393067284889108E-003
   65.00000     -1.303703373995093E-003
   66.00000     -1.218176672258815E-003
   67.00000     -1.136409552426086E-003
   68.00000     -1.058323900877584E-003
   69.00000     -9.838411178916529E-004
   70.00000     -9.128821181981323E-004
   71.00000     -8.453673318395259E-004
   72.00000     -7.812167053559344E-004
   73.00000     -7.203497033082766E-004
   74.00000     -6.626853101563585E-004
   75.00000     -6.081420325088702E-004
   76.00000     -5.566379017621552E-004
   77.00000     -5.080904771443986E-004
   78.00000     -4.624168491840826E-004
   79.00000     -4.195336436199328E-004
   80.00000     -3.793570257706753E-004
   81.00000     -3.418027053833695E-004
   82.00000     -3.067859419791688E-004
   83.00000     -2.742215507152459E-004
   84.00000     -2.440239087821377E-004
   85.00000     -2.161069623562185E-004
   86.00000     -1.903842341264495E-004
   87.00000     -1.667688314155542E-004
   88.00000     -1.451734549156291E-004
   89.00000     -1.255104080587897E-004
   90.00000     -1.076916070440356E-004
   91.00000     -9.162859154302017E-005
   92.00000     -7.723253610845530E-005
   93.00000     -6.441426231280461E-005
   94.00000     -5.308425164954523E-005
   95.00000     -4.315265923831613E-005
   96.00000     -3.452932839079106E-005
   97.00000     -2.712380612178101E-005
   98.00000     -2.084535974238520E-005
   99.00000     -1.560299477194248E-005
   100.0000     -1.130547461107269E-005
   101.0000     -7.861342864223510E-006
   102.0000     -5.178950252168830E-006
   103.0000     -3.166490804139196E-006
   104.0000     -1.732060257684717E-006
   105.0000     -7.837796225697270E-007
   106.0000     -2.301770514621722E-007
