  0.0000000E+00 -1.665268318494535E-002
   1.000000     -1.618790643545563E-002
   2.000000     -1.573108632998984E-002
   3.000000     -1.528217165281478E-002
   4.000000     -1.484111090089146E-002
   5.000000     -1.440785228096924E-002
   6.000000     -1.398234370665159E-002
   7.000000     -1.356453279544736E-002
   8.000000     -1.315436686579703E-002
   9.000000     -1.275179293408686E-002
   10.00000     -1.235675771163782E-002
   11.00000     -1.196920760168321E-002
   12.00000     -1.158908869633239E-002
   13.00000     -1.121634677352277E-002
   14.00000     -1.085092729395707E-002
   15.00000     -1.049277539803755E-002
   16.00000     -1.014183590279022E-002
   17.00000     -9.798053298789661E-003
   18.00000     -9.461371747080071E-003
   19.00000     -9.131735076102869E-003
   20.00000     -8.809086778626681E-003
   21.00000     -8.493370008693792E-003
   22.00000     -8.184527578574973E-003
   23.00000     -7.882501955749258E-003
   24.00000     -7.587235259906715E-003
   25.00000     -7.298669259980075E-003
   26.00000     -7.016745371220189E-003
   27.00000     -6.741404652309884E-003
   28.00000     -6.472587802531934E-003
   29.00000     -6.210235159003622E-003
   30.00000     -5.954286693976850E-003
   31.00000     -5.704682012223897E-003
   32.00000     -5.461360348519759E-003
   33.00000     -5.224260565229393E-003
   34.00000     -4.993321150024408E-003
   35.00000     -4.768480213738495E-003
   36.00000     -4.549675488383221E-003
   37.00000     -4.336844325353064E-003
   38.00000     -4.129923693831463E-003
   39.00000     -3.928850179439390E-003
   40.00000     -3.733559983149806E-003
   41.00000     -3.543988920508929E-003
   42.00000     -3.360072421203024E-003
   43.00000     -3.181745529023183E-003
   44.00000     -3.008942902277348E-003
   45.00000     -2.841598814718673E-003
   46.00000     -2.679647157060098E-003
   47.00000     -2.523021439163134E-003
   48.00000     -2.371654793000457E-003
   49.00000     -2.225479976509319E-003
   50.00000     -2.084429378475137E-003
   51.00000     -1.948435024607901E-003
   52.00000     -1.817428585009083E-003
   53.00000     -1.691341383258373E-003
   54.00000     -1.570104407404134E-003
   55.00000     -1.453648323196305E-003
   56.00000     -1.341903489974158E-003
   57.00000     -1.234799979717408E-003
   58.00000     -1.132267599884376E-003
   59.00000     -1.034235920818234E-003
   60.00000     -9.406343086948403E-004
   61.00000     -8.513919652510698E-004
   62.00000     -7.664379758688189E-004
   63.00000     -6.857013680553998E-004
   64.00000     -6.091111829777492E-004
   65.00000     -5.365965635673739E-004
   66.00000     -4.680868639032548E-004
   67.00000     -4.035117862740802E-004
   68.00000     -3.428015547700297E-004
   69.00000     -2.858871378647443E-004
   70.00000     -2.327005379094183E-004
   71.00000     -1.831751739309622E-004
   72.00000     -1.372463976826284E-004
   73.00000     -9.485220536544723E-005
   74.00000     -5.593424626651925E-005
   75.00000     -2.043930007459018E-005
