  0.0000000E+00 -1.121277778210901E-002
   1.000000     -1.078628827288526E-002
   2.000000     -1.036800710069094E-002
   3.000000     -9.957887310999530E-003
   4.000000     -9.555881801800156E-003
   5.000000     -9.161943328496961E-003
   6.000000     -8.776024509415680E-003
   7.000000     -8.398077831983833E-003
   8.000000     -8.028055659652256E-003
   9.000000     -7.665910239647088E-003
   10.00000     -7.311593711643165E-003
   11.00000     -6.965058117467639E-003
   12.00000     -6.626255411947340E-003
   13.00000     -6.295137475048912E-003
   14.00000     -5.971656125455832E-003
   15.00000     -5.655763135772341E-003
   16.00000     -5.347410249550779E-003
   17.00000     -5.046549200386497E-003
   18.00000     -4.753131733347266E-003
   19.00000     -4.467109629062283E-003
   20.00000     -4.188434730828476E-003
   21.00000     -3.917058975174871E-003
   22.00000     -3.652934426382218E-003
   23.00000     -3.396013315555472E-003
   24.00000     -3.146248084950652E-003
   25.00000     -2.903591438388101E-003
   26.00000     -2.667996398752821E-003
   27.00000     -2.439416373774916E-003
   28.00000     -2.217805231537100E-003
   29.00000     -2.003117387463674E-003
   30.00000     -1.795307904941354E-003
   31.00000     -1.594332612214178E-003
   32.00000     -1.400148238840659E-003
   33.00000     -1.212712575820351E-003
   34.00000     -1.031984664581441E-003
   35.00000     -8.579250214472464E-004
   36.00000     -6.904959061075350E-004
   37.00000     -5.296616452092981E-004
   38.00000     -3.753890257386656E-004
   39.00000     -2.276477778357684E-004
   40.00000     -8.641117374834970E-005
