  0.0000000E+00 -1.829346508495004E-002
   1.000000     -1.781776649920230E-002
   2.000000     -1.734996495713054E-002
   3.000000     -1.689000859101134E-002
   4.000000     -1.643784523606427E-002
   5.000000     -1.599342242732847E-002
   6.000000     -1.555668739651959E-002
   7.000000     -1.512758706884969E-002
   8.000000     -1.470606805981919E-002
   9.000000     -1.429207667198044E-002
   10.00000     -1.388555889166950E-002
   11.00000     -1.348646038571399E-002
   12.00000     -1.309472649810768E-002
   13.00000     -1.271030224666085E-002
   14.00000     -1.233313231962244E-002
   15.00000     -1.196316107227748E-002
   16.00000     -1.160033252351682E-002
   17.00000     -1.124459035238526E-002
   18.00000     -1.089587789460366E-002
   19.00000     -1.055413813906849E-002
   20.00000     -1.021931372433292E-002
   21.00000     -9.891346935063777E-003
   22.00000     -9.570179698481972E-003
   23.00000     -9.255753580782665E-003
   24.00000     -8.948009783543924E-003
   25.00000     -8.646889140114820E-003
   26.00000     -8.352332111995509E-003
   27.00000     -8.064278785201698E-003
   28.00000     -7.782668866625730E-003
   29.00000     -7.507441680384003E-003
   30.00000     -7.238536164165301E-003
   31.00000     -6.975890865571521E-003
   32.00000     -6.719443938462816E-003
   33.00000     -6.469133139302825E-003
   34.00000     -6.224895823507985E-003
   35.00000     -5.986668941810303E-003
   36.00000     -5.754389036625810E-003
   37.00000     -5.527992238442770E-003
   38.00000     -5.307414262225640E-003
   39.00000     -5.092590403842572E-003
   40.00000     -4.883455536518952E-003
   41.00000     -4.679944107321874E-003
   42.00000     -4.481990133678880E-003
   43.00000     -4.289527199937495E-003
   44.00000     -4.102488453969043E-003
   45.00000     -3.920806603821404E-003
   46.00000     -3.744413914428428E-003
   47.00000     -3.573242204380572E-003
   48.00000     -3.407222842761170E-003
   49.00000     -3.246286746058257E-003
   50.00000     -3.090364375153889E-003
   51.00000     -2.939385732404141E-003
   52.00000     -2.793280358810716E-003
   53.00000     -2.651977331295702E-003
   54.00000     -2.515405260087340E-003
   55.00000     -2.383492286221875E-003
   56.00000     -2.256166079175690E-003
   57.00000     -2.133353834631660E-003
   58.00000     -2.014982272392703E-003
   59.00000     -1.900977634449318E-003
   60.00000     -1.791265683215615E-003
   61.00000     -1.685771699940057E-003
   62.00000     -1.584420483305151E-003
   63.00000     -1.487136348226627E-003
   64.00000     -1.393843124863562E-003
   65.00000     -1.304464157853037E-003
   66.00000     -1.218922305780783E-003
   67.00000     -1.137139940902377E-003
   68.00000     -1.059038949128278E-003
   69.00000     -9.845407302861606E-004
   70.00000     -9.135661986763442E-004
   71.00000     -8.460357839339806E-004
   72.00000     -7.818694322150931E-004
   73.00000     -7.209866077206097E-004
   74.00000     -6.633062945755392E-004
   75.00000     -6.087469990795685E-004
   76.00000     -5.572267523469930E-004
   77.00000     -5.086631133513031E-004
   78.00000     -4.629731723940323E-004
   79.00000     -4.200735550153233E-004
   80.00000     -3.798804263632422E-004
   81.00000     -3.423094960419930E-004
   82.00000     -3.072760234568027E-004
   83.00000     -2.746948236740289E-004
   84.00000     -2.444802738168542E-004
   85.00000     -2.165463200138043E-004
   86.00000     -1.908064849210959E-004
   87.00000     -1.671738758372316E-004
   88.00000     -1.455611934295432E-004
   89.00000     -1.258807410926125E-004
   90.00000     -1.080444349581320E-004
   91.00000     -9.196381457739330E-005
   92.00000     -7.755005429745310E-005
   93.00000     -6.471397535439286E-005
   94.00000     -5.336605871028633E-005
   95.00000     -4.341645866512088E-005
   96.00000     -3.477501728464292E-005
   97.00000     -2.735127970298196E-005
   98.00000     -2.105451038983308E-005
   99.00000     -1.579371053510617E-005
   100.0000     -1.147763683096252E-005
   101.0000     -8.014822206053997E-006
   102.0000     -5.313599709968196E-006
   103.0000     -3.282132406123662E-006
   104.0000     -1.828457010686932E-006
   105.0000     -8.605662466292389E-007
   106.0000     -2.866358932676713E-007
   107.0000     -1.619049180720855E-008
