  0.0000000E+00 -2.754823392368829E-003
   1.000000     -2.242978023392986E-003
   2.000000     -1.795996274059785E-003
   3.000000     -1.410293415963565E-003
   4.000000     -1.082120613108670E-003
   5.000000     -8.075526390476134E-004
   6.000000     -5.824754075617585E-004
   7.000000     -4.025738033494858E-004
   8.000000     -2.633205529258220E-004
   9.000000     -1.599672153913415E-004
   10.00000     -8.753880822919982E-005
   11.00000     -4.083411555834068E-005
   12.00000     -1.443436933041039E-005
   13.00000     -2.724187471103602E-006
