  0.0000000E+00 -1.501951531307448E-003
   1.000000     -1.423256012002149E-003
   2.000000     -1.346636563318466E-003
   3.000000     -1.272077056251318E-003
   4.000000     -1.199561299648455E-003
   5.000000     -1.129073044216615E-003
   6.000000     -1.060595987186665E-003
   7.000000     -9.941137777385951E-004
   8.000000     -9.296100233081238E-004
   9.000000     -8.670682969162744E-004
   10.00000     -8.064721456925845E-004
   11.00000     -7.478051007960889E-004
   12.00000     -6.910506889786397E-004
   13.00000     -6.361924460891159E-004
   14.00000     -5.832139328805241E-004
   15.00000     -5.320987535654408E-004
   16.00000     -4.828305776692239E-004
   17.00000     -4.353931658672270E-004
   18.00000     -3.897704006644213E-004
   19.00000     -3.459463230090499E-004
   20.00000     -3.039051762329299E-004
   21.00000     -2.636314591224912E-004
   22.00000     -2.251099904775213E-004
   23.00000     -1.883259882831560E-004
   24.00000     -1.532651676931618E-004
   25.00000     -1.199138635567205E-004
   26.00000     -8.825918545151840E-005
   27.00000     -5.828921650773507E-005
   28.00000     -2.999327237591609E-005
   29.00000     -3.362244655083194E-006
