  0.0000000E+00 -2.402860545497237E-003
   1.000000     -2.315565420866446E-003
   2.000000     -2.230270336183853E-003
   3.000000     -2.146957439060738E-003
   4.000000     -2.065608738145852E-003
   5.000000     -1.986206101141668E-003
   6.000000     -1.908731252795270E-003
   7.000000     -1.833165772863803E-003
   8.000000     -1.759491094055132E-003
   9.000000     -1.687688499944544E-003
   10.00000     -1.617739122867775E-003
   11.00000     -1.549623941791641E-003
   12.00000     -1.483323780163001E-003
   13.00000     -1.418819303737614E-003
   14.00000     -1.356091018389041E-003
   15.00000     -1.295119267900916E-003
   16.00000     -1.235884231741848E-003
   17.00000     -1.178365922826797E-003
   18.00000     -1.122544185266103E-003
   19.00000     -1.068398692104050E-003
   20.00000     -1.015908943050483E-003
   21.00000     -9.650542622073614E-004
   22.00000     -9.158137957940928E-004
   23.00000     -8.681665098751869E-004
   24.00000     -8.220911880931298E-004
   25.00000     -7.775664294126049E-004
   26.00000     -7.345706458793912E-004
   27.00000     -6.930820604002248E-004
   28.00000     -6.530787045496029E-004
   29.00000     -6.145384164104949E-004
   30.00000     -5.774388384559957E-004
   31.00000     -5.417574154818450E-004
   32.00000     -5.074713925982117E-004
   33.00000     -4.745578132928655E-004
   34.00000     -4.429935175778604E-004
   35.00000     -4.127551402342325E-004
   36.00000     -3.838191091712707E-004
   37.00000     -3.561616439196961E-004
   38.00000     -3.297587542804633E-004
   39.00000     -3.045862391560470E-004
   40.00000     -2.806196855941624E-004
   41.00000     -2.578344680810735E-004
   42.00000     -2.362057481283023E-004
   43.00000     -2.157084742057777E-004
   44.00000     -1.963173820871392E-004
   45.00000     -1.780069956880080E-004
   46.00000     -1.607516284982977E-004
   47.00000     -1.445253857380011E-004
   48.00000     -1.293021674012898E-004
   49.00000     -1.150556724056934E-004
   50.00000     -1.017594041315959E-004
   51.00000     -8.938667773725149E-005
   52.00000     -7.791062977537947E-005
   53.00000     -6.730423084529221E-005
   54.00000     -5.754030232453905E-005
   55.00000     -4.859153869901634E-005
   56.00000     -4.043053775809638E-005
   57.00000     -3.302984213377088E-005
   58.00000     -2.636199770142983E-005
   59.00000     -2.039963793376277E-005
   60.00000     -1.511560988162326E-005
   61.00000     -1.048317033664389E-005
   62.00000     -6.476307903206172E-006
   63.00000     -3.070309865842873E-006
   64.00000     -2.428600820651795E-007
