  0.0000000E+00 -1.917816423748876E-003
   1.000000     -1.835035343076617E-003
   2.000000     -1.754290872164286E-003
   3.000000     -1.675565836347997E-003
   4.000000     -1.598842944073562E-003
   5.000000     -1.524104786187942E-003
   6.000000     -1.451333835323676E-003
   7.000000     -1.380512445388905E-003
   8.000000     -1.311622851180852E-003
   9.000000     -1.244647168142429E-003
   10.00000     -1.179567392285203E-003
   11.00000     -1.116365400304151E-003
   12.00000     -1.055022949915546E-003
   13.00000     -9.955216804542000E-004
   14.00000     -9.378431137712375E-004
   15.00000     -8.819686554815836E-004
   16.00000     -8.278795966205323E-004
   17.00000     -7.755571157761464E-004
   18.00000     -7.249822817811808E-004
   19.00000     -6.761360570600823E-004
   20.00000     -6.289993017503082E-004
   21.00000     -5.835527787371540E-004
   22.00000     -5.397771597750691E-004
   23.00000     -4.976530329038795E-004
   24.00000     -4.571609114172605E-004
   25.00000     -4.182812447015380E-004
   26.00000     -3.809944313412417E-004
   27.00000     -3.452808349903049E-004
   28.00000     -3.111208036399362E-004
   29.00000     -2.784946930933627E-004
   30.00000     -2.473828956926578E-004
   31.00000     -2.177658756682000E-004
   32.00000     -1.896242129239887E-004
   33.00000     -1.629386576970161E-004
   34.00000     -1.376901994154958E-004
   35.00000     -1.138601543711810E-004
   36.00000     -9.143027873565540E-005
   37.00000     -7.038291636354171E-005
   38.00000     -5.070119538334618E-005
   39.00000     -3.236929493976555E-005
   40.00000     -1.537281580060216E-005
