  0.0000000E+00 -2.371770800933384E-003
   1.000000     -2.284757764819608E-003
   2.000000     -2.199746865987135E-003
   3.000000     -2.116720283213645E-003
   4.000000     -2.035660056941198E-003
   5.000000     -1.956548087310387E-003
   6.000000     -1.879366132169744E-003
   7.000000     -1.804095805061527E-003
   8.000000     -1.730718573182258E-003
   9.000000     -1.659215755322888E-003
   10.00000     -1.589568519784731E-003
   11.00000     -1.521757882275847E-003
   12.00000     -1.455764703787600E-003
   13.00000     -1.391569688452467E-003
   14.00000     -1.329153381385268E-003
   15.00000     -1.268496166509436E-003
   16.00000     -1.209578264369995E-003
   17.00000     -1.152379729935862E-003
   18.00000     -1.096880450393378E-003
   19.00000     -1.043060142935141E-003
   20.00000     -9.908983525457838E-004
   21.00000     -9.403744497889409E-004
   22.00000     -8.914676286004617E-004
   23.00000     -8.441569040903262E-004
   24.00000     -7.984211103604157E-004
   25.00000     -7.542388983426569E-004
   26.00000     -7.115887336645437E-004
   27.00000     -6.704488945499352E-004
   28.00000     -6.307974697624728E-004
   29.00000     -5.926123566021625E-004
   30.00000     -5.558712589660670E-004
   31.00000     -5.205516854850877E-004
   32.00000     -4.866309477520303E-004
   33.00000     -4.540861586576951E-004
   34.00000     -4.228942308539278E-004
   35.00000     -3.930318753676735E-004
   36.00000     -3.644756003917883E-004
   37.00000     -3.372017102852621E-004
   38.00000     -3.111863048209669E-004
   39.00000     -2.864052787261572E-004
   40.00000     -2.628343215719207E-004
   41.00000     -2.404489180789957E-004
   42.00000     -2.192243489240980E-004
   43.00000     -1.991356921511302E-004
   44.00000     -1.801578253189714E-004
   45.00000     -1.622654285538568E-004
   46.00000     -1.454329887226652E-004
   47.00000     -1.296348050103081E-004
   48.00000     -1.148449962757138E-004
   49.00000     -1.010375106905827E-004
   50.00000     -8.818613834967031E-005
   51.00000     -7.626452781055683E-005
   52.00000     -6.524620792217345E-005
   53.00000     -5.510461691207835E-005
   54.00000     -4.581314165919143E-005
   55.00000     -3.734517162229497E-005
   56.00000     -2.967417447437708E-005
   57.00000     -2.277380498726840E-005
   58.00000     -1.661806693292084E-005
   59.00000     -1.118156373539402E-005
   60.00000     -6.439907003959006E-006
   61.00000     -2.370428920745196E-006
