  0.0000000E+00 -1.767658655306837E-003
   1.000000     -1.686327863762544E-003
   2.000000     -1.607046926759924E-003
   3.000000     -1.529798984511457E-003
   4.000000     -1.454567074776124E-003
   5.000000     -1.381334133259544E-003
   6.000000     -1.310082994226105E-003
   7.000000     -1.240796391354399E-003
   8.000000     -1.173456958874026E-003
   9.000000     -1.108047233024909E-003
   10.00000     -1.044549653890168E-003
   11.00000     -9.829465676600712E-004
   12.00000     -9.232202293962540E-004
   13.00000     -8.653528063771441E-004
   14.00000     -8.093263821203648E-004
   15.00000     -7.551229611970388E-004
   16.00000     -7.027244749746665E-004
   17.00000     -6.521127884535195E-004
   18.00000     -6.032697083954637E-004
   19.00000     -5.561769929886586E-004
   20.00000     -5.108163633437445E-004
   21.00000     -4.671695171886247E-004
   22.00000     -4.252181452164365E-004
   23.00000     -3.849439506551292E-004
   24.00000     -3.463286727777511E-004
   25.00000     -3.093541152686523E-004
   26.00000     -2.740021806239618E-004
   27.00000     -2.402549121202014E-004
   28.00000     -2.080945453707997E-004
   29.00000     -1.775035721679471E-004
   30.00000     -1.484648202639586E-004
   31.00000     -1.209615541253471E-004
   32.00000     -9.497760372267776E-005
   33.00000     -7.049753147416458E-005
   34.00000     -4.750685218934104E-005
   35.00000     -2.599232839662223E-005
   36.00000     -5.942375895554024E-006
