  0.0000000E+00 -2.493565082647226E-003
   1.000000     -2.405452253671117E-003
   2.000000     -2.319333514888557E-003
   3.000000     -2.235190930676814E-003
   4.000000     -2.153006425056100E-003
   5.000000     -2.072761779684878E-003
   6.000000     -1.994438631829039E-003
   7.000000     -1.918018472304880E-003
   8.000000     -1.843482643397863E-003
   9.000000     -1.770812336755915E-003
   10.00000     -1.699988591258815E-003
   11.00000     -1.630992290864591E-003
   12.00000     -1.563804162433941E-003
   13.00000     -1.498404773531632E-003
   14.00000     -1.434774530210008E-003
   15.00000     -1.372893674770429E-003
   16.00000     -1.312742283509700E-003
   17.00000     -1.254300264447826E-003
   18.00000     -1.197547355042822E-003
   19.00000     -1.142463119891659E-003
   20.00000     -1.089026948420207E-003
   21.00000     -1.037218052565850E-003
   22.00000     -9.870154644521859E-004
   23.00000     -9.383980340608660E-004
   24.00000     -8.913444269029144E-004
   25.00000     -8.458331216918485E-004
   26.00000     -8.018424080227038E-004
   27.00000     -7.593503840604191E-004
   28.00000     -7.183349542414833E-004
   29.00000     -6.787738269934803E-004
   30.00000     -6.406445124763089E-004
   31.00000     -6.039243203509424E-004
   32.00000     -5.685903575808878E-004
   33.00000     -5.346195262713041E-004
   34.00000     -5.019885215533123E-004
   35.00000     -4.706738295187503E-004
   36.00000     -4.406517252132971E-004
   37.00000     -4.118982706953059E-004
   38.00000     -3.843893131681071E-004
   39.00000     -3.581004831948128E-004
   40.00000     -3.330071930043744E-004
   41.00000     -3.090846348988308E-004
   42.00000     -2.863077797720749E-004
   43.00000     -2.646513757506524E-004
   44.00000     -2.440899469687534E-004
   45.00000     -2.245977924891099E-004
   46.00000     -2.061489853829827E-004
   47.00000     -1.887173719825228E-004
   48.00000     -1.722765713202059E-004
   49.00000     -1.567999747698538E-004
   50.00000     -1.422607459054281E-004
   51.00000     -1.286318205938100E-004
   52.00000     -1.158859073388842E-004
   53.00000     -1.039954878950524E-004
   54.00000     -9.293281816883654E-005
   55.00000     -8.266992942834701E-005
   56.00000     -7.317862984099145E-005
   57.00000     -6.443050636088900E-005
   58.00000     -5.639692698832271E-005
   59.00000     -4.904904342483962E-005
   60.00000     -4.235779414884132E-005
   61.00000     -3.629390793842064E-005
   62.00000     -3.082790787069785E-005
   63.00000     -2.593011583033340E-005
   64.00000     -2.157065756543205E-005
   65.00000     -1.771946833783742E-005
   66.00000     -1.434629922904156E-005
   67.00000     -1.142072418802948E-005
   68.00000     -8.912147951879923E-006
   69.00000     -6.789815053638442E-006
   70.00000     -5.022820296784117E-006
   71.00000     -3.580121420558545E-006
   72.00000     -2.430555458387723E-006
   73.00000     -1.542862218545457E-006
   74.00000     -8.857237248468352E-007
   75.00000     -4.278465463566790E-007
   76.00000     -1.381937125377657E-007
