  0.0000000E+00 -2.156303061960000E-003
   1.000000     -2.071271521409804E-003
   2.000000     -1.988257530974404E-003
   3.000000     -1.907243527387164E-003
   4.000000     -1.828211815940755E-003
   5.000000     -1.751144568837498E-003
   6.000000     -1.676023823539304E-003
   7.000000     -1.602831481121121E-003
   8.000000     -1.531549304632332E-003
   9.000000     -1.462158917469404E-003
   10.00000     -1.394641801765106E-003
   11.00000     -1.328979296800997E-003
   12.00000     -1.265152597448267E-003
   13.00000     -1.203142752645863E-003
   14.00000     -1.142930663924079E-003
   15.00000     -1.084497083983234E-003
   16.00000     -1.027822615340606E-003
   17.00000     -9.728877090573071E-004
   18.00000     -9.196726635615911E-004
   19.00000     -8.681576235872895E-004
   20.00000     -8.183225792475740E-004
   21.00000     -7.701473652695773E-004
   22.00000     -7.236116604187525E-004
   23.00000     -6.786949871479476E-004
   24.00000     -6.353767115106666E-004
   25.00000     -5.936360433887668E-004
   26.00000     -5.534520370907763E-004
   27.00000     -5.148035923913572E-004
   28.00000     -4.776694560952207E-004
   29.00000     -4.420282242278508E-004
   30.00000     -4.078583449766196E-004
   31.00000     -3.751381225362743E-004
   32.00000     -3.438457220473005E-004
   33.00000     -3.139591758643285E-004
   34.00000     -2.854563914519582E-004
   35.00000     -2.583151612862905E-004
   36.00000     -2.325131752464777E-004
   37.00000     -2.080280361254091E-004
   38.00000     -1.848372790827178E-004
   39.00000     -1.629183961342395E-004
   40.00000     -1.422488671509452E-004
   41.00000     -1.228061993811018E-004
   42.00000     -1.045679782974785E-004
   43.00000     -8.751193374237567E-005
   44.00000     -7.161602712908000E-005
   45.00000     -5.685856825497643E-005
   46.00000     -4.321837480677303E-005
   47.00000     -3.067499523289016E-005
   48.00000     -1.920902897786513E-005
   49.00000     -8.802602685466671E-006
