  0.0000000E+00 -1.197043092930216E-003
   1.000000     -1.121492218768664E-003
   2.000000     -1.048052824205777E-003
   3.000000     -9.767099933380447E-004
   4.000000     -9.074488309640552E-004
   5.000000     -8.402544754742007E-004
   6.000000     -7.751121136967280E-004
   7.000000     -7.120069980409190E-004
   8.000000     -6.509244663533611E-004
   9.000000     -5.918499649935813E-004
   10.00000     -5.347690757525361E-004
   11.00000     -4.796675473851775E-004
   12.00000     -4.265313327205258E-004
   13.00000     -3.753466325622348E-004
   14.00000     -3.260999479204545E-004
   15.00000     -2.787781425540681E-004
   16.00000     -2.333685183911880E-004
   17.00000     -1.898589072027857E-004
   18.00000     -1.482377830228235E-004
   19.00000     -1.084944013880264E-004
   20.00000     -7.061897374248957E-005
   21.00000     -3.460288868737926E-005
   22.00000     -4.389967721843962E-007
