  0.0000000E+00 -1.340404809409678E-003
   1.000000     -1.229010907016591E-003
   2.000000     -1.120385408416598E-003
   3.000000     -1.014517039341983E-003
   4.000000     -9.113947953705014E-004
   5.000000     -8.110079771657927E-004
   6.000000     -7.133462306248522E-004
   7.000000     -6.183995927945765E-004
   8.000000     -5.261585446066389E-004
   9.000000     -4.366140717192047E-004
   10.00000     -3.497577350570321E-004
   11.00000     -2.655817530344386E-004
   12.00000     -1.840790979535869E-004
   13.00000     -1.052436097427187E-004
   14.00000     -2.907013108892023E-005
