  0.0000000E+00 -1.759709841801371E-003
   1.000000     -1.678456579723074E-003
   2.000000     -1.599253902835497E-003
   3.000000     -1.522084969785002E-003
   4.000000     -1.446932837671831E-003
   5.000000     -1.373780462522581E-003
   6.000000     -1.302610699984778E-003
   7.000000     -1.233406306274053E-003
   8.000000     -1.166149939413467E-003
   9.000000     -1.100824160807760E-003
   10.00000     -1.037411437206500E-003
   11.00000     -9.758941431148713E-004
   12.00000     -9.162545637249882E-004
   13.00000     -8.584748984509242E-004
   14.00000     -8.025372651690794E-004
   15.00000     -7.484237052823048E-004
   16.00000     -6.961161897509180E-004
   17.00000     -6.455966262633020E-004
   18.00000     -5.968468677543299E-004
   19.00000     -5.498487225258106E-004
   20.00000     -5.045839662800629E-004
   21.00000     -4.610343564514473E-004
   22.00000     -4.191816493135458E-004
   23.00000     -3.790076204613833E-004
   24.00000     -3.404940894261013E-004
   25.00000     -3.036229493894914E-004
   26.00000     -2.683762032453154E-004
   27.00000     -2.347360076339067E-004
   28.00000     -2.026847270973051E-004
   29.00000     -1.722050012290468E-004
   30.00000     -1.432798287233746E-004
   31.00000     -1.158926737194779E-004
   32.00000     -9.002760203806341E-005
   33.00000     -6.566945823906691E-005
   34.00000     -4.280409960852818E-005
   35.00000     -2.141871149273771E-005
   36.00000     -1.502242223997871E-006
