  0.0000000E+00 -2.032140994395389E-003
   1.000000     -1.948273266878781E-003
   2.000000     -1.866432728883968E-003
   3.000000     -1.786602004123497E-003
   4.000000     -1.708763591351114E-003
   5.000000     -1.632899863102122E-003
   6.000000     -1.558993064470134E-003
   7.000000     -1.487025311927554E-003
   8.000000     -1.416978592198395E-003
   9.000000     -1.348834761194604E-003
   10.00000     -1.282575543026484E-003
   11.00000     -1.218182529100585E-003
   12.00000     -1.155637177322377E-003
   13.00000     -1.094920811418749E-003
   14.00000     -1.036014620403612E-003
   15.00000     -9.788996582096533E-004
   16.00000     -9.235568435145378E-004
   17.00000     -8.699669597948453E-004
   18.00000     -8.181106556467389E-004
   19.00000     -7.679684454184427E-004
   20.00000     -7.195207102094724E-004
   21.00000     -6.727476993006804E-004
   22.00000     -6.276295320921470E-004
   23.00000     -5.841462006407962E-004
   24.00000     -5.422775729102946E-004
   25.00000     -5.020033968669130E-004
   26.00000     -4.633033055874051E-004
   27.00000     -4.261568235811578E-004
   28.00000     -3.905433745773506E-004
   29.00000     -3.564422910897678E-004
   30.00000     -3.238328261519865E-004
   31.00000     -2.926941677207035E-004
   32.00000     -2.630054563841421E-004
   33.00000     -2.347458072001036E-004
   34.00000     -2.078943367403753E-004
   35.00000     -1.824301967688023E-004
   36.00000     -1.583326164684163E-004
   37.00000     -1.355809558285840E-004
   38.00000     -1.141547738116225E-004
   39.00000     -9.403391641278498E-005
   40.00000     -7.519863199629413E-005
   41.00000     -5.762972482814165E-005
   42.00000     -4.130876342491178E-005
   43.00000     -2.621836985171592E-005
   44.00000     -1.234263269267362E-005
