  0.0000000E+00 -2.238140628290082E-003
   1.000000     -2.152350929980105E-003
   2.000000     -2.068572740445332E-003
   3.000000     -1.986788389266495E-003
   4.000000     -1.906980071388651E-003
   5.000000     -1.829129845307020E-003
   6.000000     -1.753219631237433E-003
   7.000000     -1.679231209275221E-003
   8.000000     -1.607146217544511E-003
   9.000000     -1.536946150339001E-003
   10.00000     -1.468612356258754E-003
   11.00000     -1.402126036343996E-003
   12.00000     -1.337468242211500E-003
   13.00000     -1.274619874195920E-003
   14.00000     -1.213561679501120E-003
   15.00000     -1.154274250367525E-003
   16.00000     -1.096738022260353E-003
   17.00000     -1.040933272086417E-003
   18.00000     -9.868401164472333E-004
   19.00000     -9.344385099374532E-004
   20.00000     -8.837082434996029E-004
   21.00000     -8.346289428470745E-004
   22.00000     -7.871800669695137E-004
   23.00000     -7.413409067375306E-004
   24.00000     -6.970905836256972E-004
   25.00000     -6.544080485767041E-004
   26.00000     -6.132720810332086E-004
   27.00000     -5.736612881689336E-004
   28.00000     -5.355541043561607E-004
   29.00000     -4.989287909143363E-004
   30.00000     -4.637634361930761E-004
   31.00000     -4.300359560538139E-004
   32.00000     -3.977240948282126E-004
   33.00000     -3.668054268483033E-004
   34.00000     -3.372573586654125E-004
   35.00000     -3.090571321027445E-004
   36.00000     -2.821818283219298E-004
   37.00000     -2.566083731314828E-004
   38.00000     -2.323135438252253E-004
   39.00000     -2.092739779221559E-004
   40.00000     -1.874661842874390E-004
   41.00000     -1.668665572657563E-004
   42.00000     -1.474513946651822E-004
   43.00000     -1.291969207212947E-004
   44.00000     -1.120793155892884E-004
   45.00000     -9.607475351911705E-005
   46.00000     -8.115945277559550E-005
   47.00000     -6.730974174778044E-005
   48.00000     -5.450214786179301E-005
   49.00000     -4.271351942609407E-005
   50.00000     -3.192119644462069E-005
   51.00000     -2.210325680313024E-005
   52.00000     -1.323888341171396E-005
   53.00000     -5.308935694033106E-006
