  0.0000000E+00 -8.657943623670376E-004
   1.000000     -7.938281121351695E-004
   2.000000     -7.240202153082723E-004
   3.000000     -6.563577632019369E-004
   4.000000     -5.908280379845780E-004
   5.000000     -5.274185477039898E-004
   6.000000     -4.661170671711935E-004
   7.000000     -4.069116859205610E-004
   8.000000     -3.497908647838703E-004
   9.000000     -2.947435030314240E-004
   10.00000     -2.417590185918838E-004
   11.00000     -1.908274446131540E-004
   12.00000     -1.419395466561811E-004
   13.00000     -9.508696624594979E-005
   14.00000     -5.026239852936313E-005
   15.00000     -7.459814711082471E-006
