  0.0000000E+00 -2.431985819517837E-003
   1.000000     -2.344427276636504E-003
   2.000000     -2.258866836119103E-003
   3.000000     -2.175286617628913E-003
   4.000000     -2.093668601350462E-003
   5.000000     -2.013994625994486E-003
   6.000000     -1.936246386777058E-003
   7.000000     -1.860405433372253E-003
   8.000000     -1.786453167839456E-003
   9.000000     -1.714370842526879E-003
   10.00000     -1.644139557949098E-003
   11.00000     -1.575740260643207E-003
   12.00000     -1.509153741000764E-003
   13.00000     -1.444360631079365E-003
   14.00000     -1.381341402393102E-003
   15.00000     -1.320076363684150E-003
   16.00000     -1.260545658676460E-003
   17.00000     -1.202729263813588E-003
   18.00000     -1.146606985981559E-003
   19.00000     -1.092158460220164E-003
   20.00000     -1.039363147423037E-003
   21.00000     -9.882003320305331E-004
   22.00000     -9.386491197175356E-004
   23.00000     -8.906884350784710E-004
   24.00000     -8.442970193139079E-004
   25.00000     -7.994534279217459E-004
   26.00000     -7.561360283967022E-004
   27.00000     -7.143229979429796E-004
   28.00000     -6.739923212048938E-004
   29.00000     -6.351217880201207E-004
   30.00000     -5.976889912022515E-004
   31.00000     -5.616713243584863E-004
   32.00000     -5.270459797498070E-004
   33.00000     -4.937899462016270E-004
   34.00000     -4.618800070734489E-004
   35.00000     -4.312927382975958E-004
   36.00000     -4.020045064973237E-004
   37.00000     -3.739914671973024E-004
   38.00000     -3.472295631395166E-004
   39.00000     -3.216945227205862E-004
   40.00000     -2.973618585680240E-004
   41.00000     -2.742068662757018E-004
   42.00000     -2.522046233222617E-004
   43.00000     -2.313299881995119E-004
   44.00000     -2.115575997835414E-004
   45.00000     -1.928618769862632E-004
   46.00000     -1.752170187342680E-004
   47.00000     -1.585970043307380E-004
   48.00000     -1.429755942702696E-004
   49.00000     -1.283263315936012E-004
   50.00000     -1.146225438929487E-004
   51.00000     -1.018373461113023E-004
   52.00000     -8.994364432358190E-005
   53.00000     -7.891414075132677E-005
   54.00000     -6.872134035360925E-005
   55.00000     -5.933755947043166E-005
   56.00000     -5.073493719530593E-005
   57.00000     -4.288545045996135E-005
   58.00000     -3.576093429764250E-005
   59.00000     -2.933310953512757E-005
   60.00000     -2.357362148167796E-005
   61.00000     -1.845409549001138E-005
   62.00000     -1.394621950425766E-005
   63.00000     -1.002187197034829E-005
   64.00000     -6.653330794333224E-006
   65.00000     -3.813638844101949E-006
   66.00000     -1.477305212235830E-006
