  0.0000000E+00 -1.379311467039106E-003
   1.000000     -1.267564073481723E-003
   2.000000     -1.158580733274741E-003
   3.000000     -1.052349987997558E-003
   4.000000     -9.488606340704374E-004
   5.000000     -8.481017561682969E-004
   6.000000     -7.500627652432120E-004
   7.000000     -6.547334419573871E-004
   8.000000     -5.621039864978991E-004
   9.000000     -4.721650759648541E-004
   10.00000     -3.849079308007435E-004
   11.00000     -3.003243920853159E-004
   12.00000     -2.184070119815699E-004
   13.00000     -1.391491602249998E-004
   14.00000     -6.254515034831162E-005
