  0.0000000E+00 -1.046809387292788E-003
   1.000000     -9.728608807529260E-004
   2.000000     -9.010438709114593E-004
   3.000000     -8.313442428267960E-004
   4.000000     -7.637479657178423E-004
   5.000000     -6.982411135930441E-004
   6.000000     -6.348098891117723E-004
   7.000000     -5.734406512864277E-004
   8.000000     -5.141199477766647E-004
   9.000000     -4.568345527086917E-004
   10.00000     -4.015715111878952E-004
   11.00000     -3.483181919796825E-004
   12.00000     -2.970623502417090E-004
   13.00000     -2.477922027336049E-004
   14.00000     -2.004965186676717E-004
   15.00000     -1.551647303799662E-004
   16.00000     -1.117870694164221E-004
   17.00000     -7.035473564576686E-005
   18.00000     -3.086010993234926E-005
