  0.0000000E+00 -1.966380118985335E-003
   1.000000     -1.883135638507047E-003
   2.000000     -1.801923699457484E-003
   3.000000     -1.722727037813304E-003
   4.000000     -1.645528268959608E-003
   5.000000     -1.570309886721265E-003
   6.000000     -1.497054262459826E-003
   7.000000     -1.425743644246409E-003
   8.000000     -1.356360156123748E-003
   9.000000     -1.288885797472563E-003
   10.00000     -1.223302442499613E-003
   11.00000     -1.159591839867019E-003
   12.00000     -1.097735612486935E-003
   13.00000     -1.037715257507347E-003
   14.00000     -9.795121465213342E-004
   15.00000     -9.231075260362080E-004
   16.00000     -8.684825182456161E-004
   17.00000     -8.156181221554564E-004
   18.00000     -7.644952151239806E-004
   19.00000     -7.150945548865319E-004
   20.00000     -6.673967821511855E-004
   21.00000     -6.213824238668864E-004
   22.00000     -5.770318972862852E-004
   23.00000     -5.343255149736608E-004
   24.00000     -4.932434909384660E-004
   25.00000     -4.537659481178893E-004
   26.00000     -4.158729274833977E-004
   27.00000     -3.795443991135742E-004
   28.00000     -3.447602756634715E-004
   29.00000     -3.115004287730952E-004
   30.00000     -2.797447091097749E-004
   31.00000     -2.494729709394223E-004
   32.00000     -2.206651023950962E-004
   33.00000     -1.933010629859009E-004
   34.00000     -1.673609304109062E-004
   35.00000     -1.428249594844992E-004
   36.00000     -1.196736570497106E-004
   37.00000     -9.788787833503218E-005
   38.00000     -7.744895259785912E-005
   39.00000     -5.833884960104591E-005
   40.00000     -4.054040439900046E-005
   41.00000     -2.403762774577985E-005
   42.00000     -8.816146456010964E-006
