  0.0000000E+00 -1.445962380598070E-003
   1.000000     -1.367834174763712E-003
   2.000000     -1.291788076514905E-003
   3.000000     -1.217808145304862E-003
   4.000000     -1.145878390124013E-003
   5.000000     -1.075982774654800E-003
   6.000000     -1.008105223241031E-003
   7.000000     -9.422296277975070E-004
   8.000000     -8.783398558136426E-004
   9.000000     -8.164197596307758E-004
   10.00000     -7.564531872112393E-004
   11.00000     -6.984239946603938E-004
   12.00000     -6.423160608178385E-004
   13.00000     -5.881133043055341E-004
   14.00000     -5.357997035054069E-004
   15.00000     -4.853593200538664E-004
   16.00000     -4.367763265825379E-004
   17.00000     -3.900350396226779E-004
   18.00000     -3.451199588354387E-004
   19.00000     -3.020158140554838E-004
   20.00000     -2.607076220721316E-004
   21.00000     -2.211807556669274E-004
   22.00000     -1.834210282456790E-004
   23.00000     -1.474147985558804E-004
   24.00000     -1.131491016231261E-004
   25.00000     -8.061181443714811E-005
   26.00000     -4.979186848907586E-005
   27.00000     -2.067952671994759E-005
