  0.0000000E+00 -1.813158263922490E-003
   1.000000     -1.697549690960868E-003
   2.000000     -1.584660475245774E-003
   3.000000     -1.474477409216731E-003
   4.000000     -1.366987407489080E-003
   5.000000     -1.262177525148972E-003
   6.000000     -1.160034978351697E-003
   7.000000     -1.060547167575619E-003
   8.000000     -9.637017039544007E-004
   9.000000     -8.694864391905872E-004
   10.00000     -7.778894996554499E-004
   11.00000     -6.888993254082163E-004
   12.00000     -6.025047150246976E-004
   13.00000     -5.186948773277348E-004
   14.00000     -4.374594913664652E-004
   15.00000     -3.587887763214800E-004
   16.00000     -2.826735734387053E-004
   17.00000     -2.091054426561934E-004
   18.00000     -1.380767773305990E-004
   19.00000     -6.958094147055888E-005
   20.00000     -3.612435243451336E-006
