  0.0000000E+00 -1.529395616829764E-003
   1.000000     -1.450423599448389E-003
   2.000000     -1.373524763000821E-003
   3.000000     -1.298682890943781E-003
   4.000000     -1.225881699326285E-003
   5.000000     -1.155104840291473E-003
   6.000000     -1.086335906171049E-003
   7.000000     -1.019558434263668E-003
   8.000000     -9.547559124033362E-004
   9.000000     -8.919117854452798E-004
   10.00000     -8.310094628196802E-004
   11.00000     -7.720323273335422E-004
   12.00000     -7.149637454373651E-004
   13.00000     -6.597870792171210E-004
   14.00000     -6.064857004307370E-004
   15.00000     -5.550430069763084E-004
   16.00000     -5.054424422711339E-004
   17.00000     -4.576675181349412E-004
   18.00000     -4.117018419188957E-004
   19.00000     -3.675291488167656E-004
   20.00000     -3.251333405477647E-004
   21.00000     -2.844985319434051E-004
   22.00000     -2.456091074279885E-004
   23.00000     -2.084497900119758E-004
   24.00000     -1.730057262915033E-004
   25.00000     -1.392625921822603E-004
   26.00000     -1.072067258946359E-004
   27.00000     -7.682529727229929E-005
   28.00000     -4.810652655433263E-005
   29.00000     -2.103997170912842E-005
