  0.0000000E+00 -2.177800772913228E-003
   1.000000     -2.092569398744618E-003
   2.000000     -2.009353964492445E-003
   3.000000     -1.928136877572626E-003
   4.000000     -1.848900413044845E-003
   5.000000     -1.771626711913873E-003
   6.000000     -1.696297779424810E-003
   7.000000     -1.622895483358384E-003
   8.000000     -1.551401552327776E-003
   9.000000     -1.481797574081060E-003
   10.00000     -1.414064993813851E-003
   11.00000     -1.348185112496813E-003
   12.00000     -1.284139085223607E-003
   13.00000     -1.221907919585941E-003
   14.00000     -1.161472474083167E-003
   15.00000     -1.102813456574720E-003
   16.00000     -1.045911422785375E-003
   17.00000     -9.907467748750992E-004
   18.00000     -9.372997600858331E-004
   19.00000     -8.855504694815168E-004
   20.00000     -8.354788367981022E-004
   21.00000     -7.870646374255579E-004
   22.00000     -7.402874875447647E-004
   23.00000     -6.951268434492380E-004
   24.00000     -6.515620010844900E-004
   25.00000     -6.095720958455882E-004
   26.00000     -5.691361026799824E-004
   27.00000     -5.302328365528564E-004
   28.00000     -4.928409533432899E-004
   29.00000     -4.569389512535144E-004
   30.00000     -4.225051728323069E-004
   31.00000     -3.895178077346880E-004
   32.00000     -3.579548963699704E-004
   33.00000     -3.277943346256793E-004
   34.00000     -2.990138799021548E-004
   35.00000     -2.715911587547920E-004
   36.00000     -2.455036765208510E-004
   37.00000     -2.207288294165149E-004
   38.00000     -1.972439197346774E-004
   39.00000     -1.750261749741288E-004
   40.00000     -1.540527720054655E-004
   41.00000     -1.343008677697369E-004
   42.00000     -1.157476385631499E-004
   43.00000     -9.837033077988290E-005
   44.00000     -8.214632720744729E-005
   45.00000     -6.705323484758642E-005
   46.00000     -5.306900320084012E-005
   47.00000     -4.017208679346619E-005
   48.00000     -2.834167393801872E-005
   49.00000     -1.755801830100774E-005
   50.00000     -7.802937208475592E-006
