  0.0000000E+00 -8.773952093919610E-004
   1.000000     -8.053001334686469E-004
   2.000000     -7.353615903232354E-004
   3.000000     -6.675665847073180E-004
   4.000000     -6.019023041558561E-004
   5.000000     -5.383561528713299E-004
   6.000000     -4.769157912470707E-004
   7.000000     -4.175691821951769E-004
   8.000000     -3.603046457472024E-004
   9.000000     -3.051109237902543E-004
   10.00000     -2.519772573279873E-004
   11.00000     -2.008934793654953E-004
   12.00000     -1.518501274850683E-004
   13.00000     -1.048385815253009E-004
   14.00000     -5.985123367048901E-005
   15.00000     -1.688170098272303E-005
